,PN96_RS22600
SBRG_BHIN_Growth_Late_1,0.018142912
SBRG_BHIN_Growth_Late_2,0.1129082050000001
SBRG_BHIN_Growth_Mid_1,0.3424943379999998
SBRG_BHIN_Growth_Mid_2,-0.462685515
SBRG_BHIN_Growth_Stat_1,-0.887234174
SBRG_BHIN_Growth_Stat_2,-2.541512427
SBRG_LBv2_Growth_Late_1,-0.640456366
SBRG_LBv2_Growth_Late_2,-0.474823953
SBRG_LBv2_Growth_Mid_1,0.0879422710000001
SBRG_LBv2_Growth_Mid_2,-0.0879422709999997
SBRG_LBv2_Growth_Stat_1,-2.105770477
SBRG_LBv2_Growth_Stat_2,-2.440444072
SBRG_MHB_Rich_Mid_1,0.036763311
SBRG_MHB_Rich_Mid_2,-0.102809578
SBRG_NBO_Rich_Mid_1,0.0350527880000002
SBRG_NBO_Rich_Mid_2,0.0425782489999999
SBRG_M9Na_Arabinose_Mid_1,0.0578677399999998
SBRG_M9Na_Arabinose_Mid_2,0.4654246960000003
SBRG_M9Na_Galactose_Mid_1,-0.128872727
SBRG_M9Na_Galactose_Mid_2,-0.236263842
SBRG_M9Na_GlcNAcGrowth_Late_1,0.962295172
SBRG_M9Na_GlcNAcGrowth_Late_2,0.699505533
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7046688349999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6260506699999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.675419393
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.046351326
SBRG_M9Na_GlcNAc_Mid_1,0.8998398029999999
SBRG_M9Na_GlcNAc_Mid_2,0.7388492019999999
SBRG_M9Na_Gluconate_Mid_1,-0.4393803439999999
SBRG_M9Na_Gluconate_Mid_2,-0.261296153
SBRG_M9Na_Glucosamine_Mid_1,-1.5823095230000002
SBRG_M9Na_Glucosamine_Mid_2,-1.079954371
SBRG_M9Na_Glycerol_Mid_1,-0.0338600239999999
SBRG_M9Na_Glycerol_Mid_2,-0.7774643340000003
SBRG_M9Na_Maltose_Mid_1,-0.1281424179999999
SBRG_M9Na_Maltose_Mid_2,0.8352244229999997
SBRG_M9Na_Mannitol_Mid_1,-0.128616011
SBRG_M9Na_Mannitol_Mid_2,-0.4932245150000001
SBRG_M9Na_Trehalose_Mid_1,0.3744300069999999
SBRG_M9Na_Trehalose_Mid_2,0.7305688610000001
SBRG_M9Na_ethanol_Mid_1,-1.113174593
SBRG_M9Na_ethanol_Mid_2,-2.138722602
