,BSU_00070
LBexp_1,0.5708333333333329
LBexp_2,0.2355333333333327
LBexp_3,0.29533333333333367
LBtran_1,-1.4498666666666669
LBtran_2,-1.2216666666666658
LBtran_3,-0.6988666666666674
LBstat_1,-1.216966666666666
LBstat_2,-1.3886666666666674
LBstat_3,-1.417066666666667
LBGexp_1,0.7054333333333336
LBGexp_2,0.5756333333333341
LBGexp_3,0.5437333333333338
LBGtran_2,-0.41946666666666665
LBGtran_3,0.06523333333333348
LBGstat_1,-0.3736666666666668
LBGstat_2,-1.263466666666666
LBGstat_3,-0.5641666666666669
S0_1,-0.6246666666666663
S0_2,-0.29066666666666663
S0_3,-0.25326666666666675
S1_1,-0.4539666666666662
S1_2,-0.589266666666667
S1_3,-0.33016666666666694
S2_1,-1.053866666666666
S2_2,-1.2330666666666659
S2_3,-1.4714666666666663
S3_1,-0.2799666666666667
S3_2,-0.23366666666666625
S4_1,-0.31636666666666713
S4_2,-0.5202666666666662
S4_3,-0.935766666666666
S5_1,-1.088566666666667
S5_2,-0.9367666666666672
S5_3,-0.8321666666666658
S6_1,-1.5925666666666665
S6_2,-4.934166666666666
S6_3,-1.4960666666666658
S6/t_1,-1.7835666666666672
S6/t_2,-5.304766666666666
S6_4,-1.7678666666666665
S6_5,-1.2141666666666673
S6_6,-1.1157666666666675
S7_4,-1.472666666666667
S7_5,-1.7888666666666673
S7_6,-1.398366666666666
S8_4,-2.0535666666666668
S8_5,-3.473166666666666
G135_1,0.9296333333333333
G135_3,-0.969266666666666
G150_1,0.4158333333333335
G150_2,0.8723333333333336
G150_3,0.8453333333333344
G180_1,0.6143333333333327
G180_2,0.9055333333333326
G180_3,-0.09036666666666626
C30_1,-0.5498666666666665
C30_2,-0.30636666666666734
C90_1,-0.9843666666666664
C90_2,-0.6302666666666674
BI_1,-0.1184666666666665
BI_2,0.22013333333333307
BC_2,0.07563333333333411
BC/t_1,-0.4809666666666672
BC/t_2,-0.13886666666666692
BC_1,-0.3703666666666674
Sw_1,0.08863333333333401
Sw_2,0.5917333333333339
