,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-0.22864166666666685,0.24792250637380014,4.0,61.0,0.07563333333333411,62.0,-0.4809666666666672,63.0,-0.13886666666666692,64.0,-0.3703666666666674,,,,,,,,
22,Biofilm__Sw,0.34018333333333395,0.355745421614952,2.0,65.0,0.08863333333333401,66.0,0.5917333333333339,,,,,,,,,,,,
23,Life Cycle__BT,-1.3461166666666662,0.42221345904648705,2.0,67.0,-1.0475666666666665,68.0,-1.6446666666666658,,,,,,,,,,,,
24,Life Cycle__B36,-0.627016666666667,0.1998990870414371,2.0,69.0,-0.4856666666666669,70.0,-0.7683666666666671,,,,,,,,,,,,
25,Life Cycle__B60,-0.6095666666666668,0.05557859300126248,2.0,71.0,-0.5702666666666669,72.0,-0.6488666666666667,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2662849288512833,3.0,73.0,0.2812333333333328,74.0,-0.03296666666666681,75.0,-0.24826666666666597,,,,,,,,,,
27,M9__M9tran,-0.5242333333333337,0.14877769770141389,3.0,76.0,-0.5917666666666666,77.0,-0.6272666666666673,78.0,-0.35366666666666724,,,,,,,,,,
28,M9__M9stat,-2.8590999999999998,0.34224764912754874,3.0,79.0,-2.4869666666666657,80.0,-2.929966666666667,81.0,-3.1603666666666665,,,,,,,,,,
29,Supplement__M+G,-0.3802666666666668,0.06240384603532085,3.0,82.0,-0.31746666666666634,83.0,-0.4422666666666668,84.0,-0.38106666666666733,,,,,,,,,,
30,Supplement__Glu,0.05670000000000049,0.016196398776682688,3.0,85.0,0.05073333333333352,86.0,0.044333333333334224,87.0,0.07503333333333373,,,,,,,,,,
31,Supplement__Fru,-0.2150333333333331,0.2706923407363665,3.0,88.0,-0.08236666666666714,89.0,-0.036266666666666225,90.0,-0.526466666666666,,,,,,,,,,
32,Supplement__Mal,-0.5265999999999996,0.26953634881650623,3.0,91.0,-0.6826666666666661,92.0,-0.6817666666666664,93.0,-0.21536666666666626,,,,,,,,,,
33,Supplement__G+S,-0.6558666666666664,0.17918085835267056,2.0,94.0,-0.782566666666666,95.0,-0.5291666666666668,,,,,,,,,,,,
34,Supplement__Pyr,-1.0008333333333337,0.23805491663339642,3.0,96.0,-1.262266666666667,97.0,-0.7965666666666671,98.0,-0.9436666666666671,,,,,,,,,,
35,Supplement__Gly,-1.2733666666666668,0.9528550571834101,3.0,99.0,-1.2393666666666672,100.0,-0.3379666666666665,101.0,-2.2427666666666664,,,,,,,,,,
36,Supplement__Glucon,-0.8824333333333332,0.4398776458668177,3.0,102.0,-0.9218666666666664,103.0,-0.42416666666666636,104.0,-1.3012666666666668,,,,,,,,,,
37,Stressors__aero,0.15253333333333371,0.508954605048427,3.0,105.0,0.4872333333333341,106.0,-0.4331666666666667,107.0,0.40353333333333374,,,,,,,,,,
38,Stressors__nit,-0.3763333333333332,0.1796553459636906,3.0,108.0,-0.46516666666666673,109.0,-0.16956666666666642,110.0,-0.4942666666666664,,,,,,,,,,
39,Stressors__ferm,-0.31306666666666655,0.2590392441310771,3.0,111.0,-0.508166666666666,112.0,-0.4118666666666666,113.0,-0.019166666666666998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3317333333333341,,1.0,114.0,0.3317333333333341,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.09593333333333298,,1.0,115.0,0.09593333333333298,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0863666666666667,,1.0,116.0,-0.0863666666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3181666666666665,,1.0,117.0,-0.3181666666666665,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.29226666666666645,,1.0,118.0,-0.29226666666666645,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.29506666666666703,,1.0,119.0,-0.29506666666666703,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.21396666666666597,,1.0,120.0,-0.21396666666666597,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3673666666666673,,1.0,121.0,-0.3673666666666673,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2353666666666658,,1.0,122.0,-1.2353666666666658,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.7022666666666666,,1.0,123.0,-1.7022666666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9300666666666668,,1.0,124.0,-1.9300666666666668,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.099866666666667,,1.0,125.0,-2.099866666666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1094666666666662,,1.0,126.0,-1.1094666666666662,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4914666666666658,,1.0,127.0,-1.4914666666666658,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0268666666666668,,1.0,128.0,-1.0268666666666668,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9953666666666674,,1.0,129.0,-0.9953666666666674,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.661366666666666,,1.0,130.0,-1.661366666666666,,,,,,,,,,,,,,
57,Stressors__HPh,0.029833333333333673,0.18154569672674625,3.0,131.0,0.2286333333333328,132.0,-0.12716666666666576,133.0,-0.011966666666666015,,,,,,,,,,
58,Stressors__LPh,0.40509999999999974,0.27978946251303544,3.0,134.0,0.1943333333333328,135.0,0.7225333333333328,136.0,0.29843333333333355,,,,,,,,,,
59,Stressors__LPhT,-0.04483333333333306,0.16650178177224786,3.0,137.0,-0.09406666666666652,138.0,-0.18116666666666603,139.0,0.14073333333333338,,,,,,,,,,
60,Stressors__SMMPr,-0.4723,0.1407728785431814,3.0,140.0,-0.5786666666666669,141.0,-0.5255666666666663,142.0,-0.31266666666666687,,,,,,,,,,
61,Stressors__HiTm,-0.3299333333333336,0.14106389805096547,3.0,143.0,-0.19356666666666733,144.0,-0.32096666666666707,145.0,-0.4752666666666663,,,,,,,,,,
62,Stressors__LoTm,0.11333333333333388,0.17185549162014002,3.0,146.0,0.310433333333334,147.0,-0.005166666666665876,148.0,0.034733333333333505,,,,,,,,,,
63,Stressors__HiOs,-0.46633333333333304,0.1293668169714842,3.0,149.0,-0.32386666666666564,150.0,-0.5764666666666667,151.0,-0.4986666666666668,,,,,,,,,,
64,Stressors__BMM,-0.12336666666666692,0.10788776575682683,3.0,152.0,-0.0014666666666673933,153.0,-0.20656666666666723,154.0,-0.16206666666666614,,,,,,,,,,
65,Stressors__Heat,0.10393333333333388,0.16226265744156942,3.0,155.0,0.2852333333333341,156.0,0.054233333333334244,157.0,-0.027666666666666728,,,,,,,,,,
66,Stressors__Cold,1.0166333333333337,0.510710602983725,3.0,158.0,1.5254333333333339,159.0,1.020433333333333,160.0,0.504033333333334,,,,,,,,,,
67,Stressors__Etha,-2.6700999999999997,0.1300212418542965,3.0,161.0,-2.779766666666667,162.0,-2.704066666666666,163.0,-2.526466666666666,,,,,,,,,,
68,Stress Time Course__SMM,-0.27486666666666676,0.03262836189574869,3.0,164.0,-0.259266666666667,165.0,-0.3123666666666658,166.0,-0.25296666666666745,,,,,,,,,,
69,Stress Time Course__Salt,-0.4078999999999997,0.0780554503755713,3.0,167.0,-0.3971666666666671,168.0,-0.4907666666666657,169.0,-0.3357666666666663,,,,,,,,,,
70,Stress Time Course__Mt0,0.4475833333333332,0.128057038072883,2.0,170.0,0.35703333333333376,171.0,0.5381333333333327,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.057466666666667145,0.42877908453343816,3.0,172.0,-0.37416666666666565,173.0,0.4833333333333343,174.0,0.06323333333333281,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7673333333333332,0.6861073555452768,3.0,175.0,-2.3813666666666666,176.0,-1.026766666666667,177.0,-1.893866666666666,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3520666666666668,0.42175765553217887,3.0,178.0,-0.5164666666666662,179.0,-0.6668666666666674,180.0,0.1271333333333331,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3895999999999997,0.5051472491594242,3.0,181.0,-1.9363666666666663,182.0,-0.9402666666666661,183.0,-1.2921666666666667,,,,,,,,,,
75,Stress Time Course__dia0,0.5030000000000001,0.2617437742016675,3.0,184.0,0.22463333333333324,185.0,0.5402333333333331,186.0,0.744133333333334,,,,,,,,,,
76,Stress Time Course__dia5,-0.3804333333333331,0.1964167083863619,3.0,187.0,-0.6027666666666658,188.0,-0.30806666666666693,189.0,-0.2304666666666666,,,,,,,,,,
77,Stress Time Course__dia15,0.4159,0.26097598229211316,3.0,190.0,0.5439333333333334,191.0,0.5881333333333334,192.0,0.11563333333333325,,,,,,,,,,
78,Stressors__Diami,-0.2133333333333335,0.27238319209035866,3.0,193.0,-0.5269666666666666,194.0,-0.03606666666666669,195.0,-0.0769666666666673,,,,,,,,,,
79,Stressors__Paraq,0.14616666666666647,0.8333997260218734,3.0,196.0,0.42953333333333354,197.0,0.800933333333333,198.0,-0.7919666666666672,,,,,,,,,,
80,Stressors__H2O2,0.7655666666666671,0.11248934764382511,3.0,199.0,0.6794333333333338,200.0,0.8928333333333338,201.0,0.7244333333333337,,,,,,,,,,
81,Stressors__Oxctl,0.2725666666666668,0.37834696157539494,3.0,202.0,0.0884333333333327,203.0,0.02153333333333407,204.0,0.7077333333333335,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1448999999999998,0.35006814098591377,3.0,205.0,-0.5038666666666671,215.0,0.19553333333333356,225.0,-0.12636666666666585,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.13806666666666642,0.3038447629958431,3.0,206.0,-0.43086666666666673,216.0,0.17573333333333352,226.0,-0.15906666666666602,,,,,,,,,,
84,Carbon Transition__GM+5,-0.23763333333333314,0.38187041432053076,3.0,207.0,-0.6745666666666672,217.0,-0.07056666666666622,227.0,0.032233333333334,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4257333333333329,0.07874371932626381,3.0,208.0,-0.3352666666666657,219.0,-0.4788666666666668,229.0,-0.4630666666666663,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2220333333333334,0.49414451664804854,3.0,209.0,0.20853333333333346,220.0,-0.11306666666666665,230.0,-0.761566666666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6279999999999996,0.5968203777798925,3.0,210.0,0.06113333333333415,221.0,-0.9685666666666659,231.0,-0.9765666666666668,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7287999999999997,0.5641978937689619,3.0,211.0,-0.07786666666666697,222.0,-1.0773666666666664,232.0,-1.0311666666666657,,,,,,,,,,
89,Carbon Transition__GM+90,-0.12950000000000017,0.21218827331719664,3.0,212.0,0.05943333333333278,223.0,-0.0888666666666662,233.0,-0.3590666666666671,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8205166666666663,0.3564525283961394,2.0,213.0,-1.072566666666667,234.0,-0.5684666666666658,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5806333333333331,0.45950305040699435,3.0,214.0,-0.5231666666666666,224.0,-1.0661666666666658,235.0,-0.15256666666666696,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6784166666666662,0.6695594111055427,2.0,218.0,-0.20496666666666563,228.0,-1.1518666666666668,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.318966666666667,0.702139366507818,3.0,236.0,-0.2564666666666664,244.0,-1.0502666666666673,254.0,0.3498333333333328,,,,,,,,,,
94,Carbon Transition__MG+5,-0.34476666666666667,0.047293551357452446,3.0,237.0,-0.3615666666666666,246.0,-0.2913666666666668,256.0,-0.38136666666666663,,,,,,,,,,
95,Carbon Transition__MG+10,-0.228033333333333,0.6118941193812316,3.0,238.0,0.250233333333334,247.0,-0.016766666666667263,257.0,-0.9175666666666658,,,,,,,,,,
96,Carbon Transition__MG+15,0.05556666666666684,0.6106340338806324,3.0,239.0,-0.5939666666666668,248.0,0.6179333333333332,258.0,0.14273333333333404,,,,,,,,,,
97,Carbon Transition__MG+25,0.006333333333333968,0.28487728937210854,3.0,240.0,0.06663333333333377,249.0,-0.30386666666666606,259.0,0.2562333333333342,,,,,,,,,,
98,Carbon Transition__MG+45,-0.06589999999999978,0.6610165832513831,3.0,241.0,-0.25526666666666564,250.0,-0.6115666666666666,260.0,0.6691333333333329,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6300666666666661,0.4182032639757852,3.0,242.0,-1.0811666666666664,253.0,-0.25526666666666564,263.0,-0.5537666666666663,,,,,,,,,,
100,Carbon Transition__MG+150,-0.32761666666666667,0.1310268865538671,2.0,243.0,-0.23496666666666677,264.0,-0.42026666666666657,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3991166666666661,0.05579072503561921,2.0,245.0,-0.43856666666666655,255.0,-0.3596666666666657,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.05891666666666673,0.18024151852445042,2.0,251.0,-0.18636666666666635,261.0,0.06853333333333289,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.20236666666666636,0.4750343356011234,2.0,252.0,-0.5382666666666669,262.0,0.13353333333333417,,,,,,,,,,,,
