,PSPTO_4255
SRX3159070,2.5102875629
SRX3159071,1.3889428201
SRX3159073,2.1709454445
SRX3159074,2.6607997073
SRX3159075,0.24750925610000002
SRX3159076,1.6246744125
SRX3159080,2.0349464376
SRX3159082,0.06353989310000001
SRX3159083,1.4023488384
SRX3159086,-2.1445557948
SRX3159087,0.7254035421
SRX3159088,-0.7836079977
SRX3159089,1.6291832786
SRX3159090,1.5756102965
SRX3159091,0.8640961851000001
SRX3159092,-0.2014063096
SRX3159093,0.4701927836
SRX3159094,0.4084372332
SRX3159095,0.7006762455000001
SRX3159096,0.37058229670000004
SRX3159097,-0.503509926
SRX3159098,1.5249122145
SRX3159099,1.4584337903
SRX3158988,-0.8008343711
SRX3158989,2.9123191597
SRX3158990,3.6922144384999998
SRX3158991,2.8984636122
SRX3158992,0.9502895368000001
SRX3158996,-0.1494551657
SRX3644656,-0.0534255072
SRX3644657,0.0914890901
SRX3644658,-0.038063582900000004
SRX3644659,-0.134151973
SRX3644660,-0.8070148016
SRX3644661,-0.9184841529000001
SRX3644662,-0.17393360360000001
SRX3644663,0.43175694680000004
SRX3644664,-0.6091244196000001
SRX3644665,1.7564808579000002
SRX3644666,1.5399257478
SRX3644667,1.4823682277999999
SRX3644668,-0.4532027899
SRX3644669,-0.09711420450000001
SRX3644670,-1.3088680004
SRX3644671,1.7271394505000002
SRX3644672,-0.15778603400000002
SRX3644673,0.2675457238
