,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14132259302776773,3.0,0.0,-0.06263791390000001,2.0,-0.09917795530000001,4.0,0.16181586920000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.021679587500000003,0.323877275338614,3.0,1.0,0.0980812299,3.0,0.2252616123,5.0,-0.3883816047,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5546295338749999,0.8339323609091522,4.0,6.0,1.0203311588,20.0,0.1497609836,40.0,1.4471655061,63.0,-0.39873951300000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.771717906775,0.390137126781456,4.0,7.0,0.2637963666,33.0,0.7204413857,81.0,0.9105047848000001,82.0,1.19212909,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,4.33939487005,1.0753182822135028,4.0,8.0,3.5881534693,51.0,5.7421079799,65.0,4.6156360996,76.0,3.4116819314,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,4.1040980366,1.7021541297524418,3.0,9.0,3.4268520899,22.0,2.8448060788,49.0,6.0406359411,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.34104727479999997,0.8683732419729223,2.0,10.0,0.2729853332,26.0,-0.9550798828,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.399505057866667,0.3934150096627996,3.0,11.0,3.4472088063,54.0,2.9844133159,83.0,3.7668930514000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,4.587779671675,0.8633090336789785,4.0,12.0,4.0583815064,48.0,5.790462506,64.0,4.6269982973,78.0,3.875276377,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.005002932550000002,0.35801969153837876,4.0,13.0,0.31881694790000004,38.0,-0.5073548518000001,67.0,0.15969745700000001,72.0,0.008828716700000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7118376731333335,0.270506066717825,3.0,14.0,0.4567675673,41.0,0.9955071648,85.0,0.6832382873,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49991305205000003,0.21728973227773787,4.0,15.0,0.3027274629,52.0,0.6797743065,71.0,0.32114231200000004,80.0,0.6960081268,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.624380412200001,0.8045646936202566,3.0,16.0,4.1047740897,53.0,5.5511403175,77.0,4.2172268294,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.844538065733333,0.5819617002087913,3.0,17.0,4.2614442165,50.0,5.4253609706,66.0,4.8468090101,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.8623677123,1.1700295514563848,3.0,18.0,3.7373532668,25.0,6.0727375936,62.0,4.7770122765,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.401183681975,0.7130103461048457,4.0,19.0,-1.3093511923,28.0,-1.9341069953,56.0,-1.9341069953,73.0,-0.42716954500000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.393084116275,0.48624877839017144,4.0,21.0,3.8502596034,34.0,5.0320302601,45.0,4.3748839187,58.0,4.3151626829,,,,,,,,,,,,,,,,,,,,
