,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.2808425162185112,4.0,0.0,-0.0514615104,1.0,-0.0148734824,2.0,-0.3070882042,3.0,0.37342319700000004
1,2AA__del_ridA,0.4682174088750001,0.06579990297948907,4.0,4.0,0.5227218328000001,5.0,0.4110968279,6.0,0.4114222751,7.0,0.5276286997
2,GC_MS__WT,0.0,0.09290181900051217,3.0,8.0,0.1066075944,9.0,-0.0429663127,10.0,-0.0636412817,,
3,GC_MS__del_slyA,-0.12880545510000002,0.09274734600897318,2.0,11.0,-0.1943877324,12.0,-0.0632231778,,,,
4,Rho__WT,-3.33333360913457e-11,0.0956434165644527,3.0,13.0,-0.0284519838,14.0,-0.07818897770000001,15.0,0.1066409614,,
5,Rho__rho_Y80C,-0.11935431110000001,0.13645934156758052,3.0,16.0,-0.24011128680000002,17.0,0.0286852657,18.0,-0.1466369122,,
6,Rho__rho_K130Q,-0.2803558728666667,0.07172550289153382,3.0,19.0,-0.2587696915,20.0,-0.3603954461,21.0,-0.221902481,,
7,flagella__WT,0.0,0.06937321972458725,2.0,22.0,-0.0490542741,23.0,0.0490542741,,,,
8,flagella__del_rfaL,-0.07490401705000001,0.022070499909239035,2.0,24.0,-0.0905102172,25.0,-0.0592978169,,,,
9,flagella__del_rfaG,-0.7126939458000001,0.014264581910916483,2.0,26.0,-0.7026073632000001,27.0,-0.7227805284000001,,,,
10,flagella__del_rfaD,-0.45020196955,0.09445472158805349,2.0,28.0,-0.3834123954,29.0,-0.5169915437,,,,
11,nusG__WT_OD08,0.0,0.10783628389484136,2.0,30.0,-0.0762517676,31.0,0.0762517676,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1311657924333332,0.23554395167211306,3.0,32.0,0.8610996571,33.0,1.2382853315,45.0,1.2941123887,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1132724635333335,0.01832884202253566,3.0,34.0,1.1240178248000001,36.0,1.0921089831,37.0,1.1236905827,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.002705096599999998,0.11234824001904531,3.0,35.0,-0.12577470840000002,41.0,0.0513940565,42.0,0.0824959417,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8161157933999998,0.2386475895586445,3.0,38.0,0.5589872155,39.0,0.858852681,40.0,1.0305074837,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.23519333676900658,3.0,43.0,0.1973360456,44.0,-0.26025319999999996,46.0,0.06291715440000001,,
17,sv5015__STM1625,-0.4648395277,0.10702531607492186,3.0,47.0,-0.3839448496,48.0,-0.5861970427000001,49.0,-0.4243766908,,
18,sv5015__STM0581,-0.6716868147,0.10957455630337412,3.0,50.0,-0.7064811008,51.0,-0.7596395726,52.0,-0.5489397707,,
19,sv5015__WT,0.0,0.07412130957176216,3.0,53.0,-0.0757424735,54.0,0.0033563586,55.0,0.0723861149,,
20,tomato__tomato_root,0.4996924699333333,0.09570031419446105,3.0,56.0,0.5714652439,57.0,0.5365731897,58.0,0.3910389762,,
21,tomato__LB,0.0,0.03426743038631318,2.0,59.0,-0.0242307324,60.0,0.0242307324,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.48918813833333336,0.03122323191690362,3.0,61.0,-0.4574064111,62.0,-0.4903368321,63.0,-0.5198211718,,
23,AcrB_efflux_virulence__WT,0.0,0.033278065095522676,3.0,64.0,-0.0054664124000000005,65.0,-0.0302064108,66.0,0.0356728232,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3979138128333333,0.07467025278792883,3.0,67.0,-0.3557371945,74.0,-0.353875351,75.0,-0.484128893,,
