,STM1057
SRX3136375,-0.0514615104
SRX3136376,-0.0148734824
SRX3136377,-0.3070882042
SRX3136378,0.37342319700000004
SRX3136379,0.5227218328000001
SRX3136380,0.4110968279
SRX3136381,0.4114222751
SRX3136382,0.5276286997
SRX8914620,0.1066075944
SRX8914621,-0.0429663127
SRX8914622,-0.0636412817
SRX8914623,-0.1943877324
SRX8914625,-0.0632231778
ERX3503512,-0.0284519838
ERX3503513,-0.07818897770000001
ERX3503514,0.1066409614
ERX3503515,-0.24011128680000002
ERX3503516,0.0286852657
ERX3503517,-0.1466369122
ERX3503518,-0.2587696915
ERX3503519,-0.3603954461
ERX3503520,-0.221902481
SRX2195704,-0.0490542741
SRX2195705,0.0490542741
SRX2195706,-0.0905102172
SRX2195707,-0.0592978169
SRX2195708,-0.7026073632000001
SRX2195709,-0.7227805284000001
SRX2195710,-0.3834123954
SRX2195711,-0.5169915437
ERX3467881,-0.0762517676
ERX3467883,0.0762517676
SRX3798491,0.8610996571
SRX3798492,1.2382853315
SRX3798499,1.1240178248000001
SRX3798500,-0.12577470840000002
SRX3798501,1.0921089831
SRX3798502,1.1236905827
SRX3798503,0.5589872155
SRX3798504,0.858852681
SRX3798506,1.0305074837
SRX3798507,0.0513940565
SRX3798508,0.0824959417
SRX3798509,0.1973360456
SRX3798510,-0.26025319999999996
SRX3798517,1.2941123887
SRX3798518,0.06291715440000001
SRX4341761,-0.3839448496
SRX4341762,-0.5861970427000001
SRX4341763,-0.4243766908
SRX4341764,-0.7064811008
SRX4341765,-0.7596395726
SRX4341766,-0.5489397707
SRX4341767,-0.0757424735
SRX4341768,0.0033563586
SRX4341769,0.0723861149
SRX1258665,0.5714652439
SRX1258666,0.5365731897
SRX1258667,0.3910389762
SRX1258669,-0.0242307324
SRX1258670,0.0242307324
ERX2079594,-0.4574064111
ERX2079595,-0.4903368321
ERX2079596,-0.5198211718
ERX2079597,-0.0054664124000000005
ERX2079598,-0.0302064108
ERX2079599,0.0356728232
SRX2804001,-0.3557371945
SRX2804004,-1.847791728
SRX2804005,-1.9172346274
SRX2804006,1.1580890473
SRX2804007,-2.1956357059
SRX2804008,-1.9914905273
SRX2804009,0.4011652573
SRX2804010,-0.353875351
SRX2804011,-0.484128893
SRX2804012,0.3238688681
SRX2804013,-2.127715958
SRX2804014,-1.9408108715
SRX2804015,-2.0079260184
SRX2804016,-2.1637624938
SRX2804017,-2.1703590322
SRX2804019,-1.866510408
SRX2804020,0.0101754496
SRX2804021,-0.6647448888
SRX2804022,-0.3813254135
SRX2804023,-2.4252112933
SRX2804024,-1.1036509125
SRX2804027,-0.1857333063
SRX2804028,0.3270676241
SRX2804029,-0.1413343179
SRX2804030,-1.6962138617
SRX2804031,-1.2020418092
SRX2804032,-1.2295902726
SRX2804033,0.0950367325
SRX2804034,-1.7925006562
SRX2804035,-1.8972971655
SRX2804036,-1.2741895088000001
SRX2804037,-1.8251012852000001
SRX2804038,-2.1577270066
SRX2804039,0.0558919322
SRX2804040,0.1508918663
SRX2804041,-1.7481276628
SRX2804042,-1.7044181420000002
SRX2804043,-2.2248000986
SRX2804044,-1.5883809133
SRX2804045,0.6914787853000001
SRX2804046,-0.081281458
SRX2804047,-1.2398904573
SRX2804048,0.8122077415000001
SRX2804049,-2.0193820883
SRX2804050,-1.5446496817000002
SRX2804051,-1.1538507519
SRX2804052,0.0153548121
SRX2804053,0.5696281487
SRX2804054,-0.0685239145
SRX2804055,-1.4524963798
SRX2804056,-1.2792822947
SRX2804057,-1.2375470875
SRX2804058,0.6379470792
SRX2804059,0.312174235
SRX2070419,0.7606472335000001
SRX2070420,1.1172007192
SRX2070421,1.2936591419
SRX2070422,0.1351965837
SRX2070423,0.0664900002
SRX2070424,0.0047325663
SRX2070425,0.1296451076
SRX2070426,0.0885930977
SRX2070427,-0.21823820530000002
SRX1470895,0.057996578800000004
SRX1470896,-0.057996578800000004
SRX2409106,-0.055425821
SRX2409107,0.0729209042
SRX2409108,-0.0174950832
SRX2409109,0.0559469217
SRX2409110,0.082392959
SRX2409111,0.29845400920000004
SRX7973255,0.0757525661
SRX7973256,0.1089161804
SRX7973257,-0.1846687465
SRX7973258,0.1963180172
SRX7973259,0.0631129078
SRX7973260,0.2163013628
SRX7973261,-0.5492135894
SRX7973262,-0.4892623432
SRX7973264,-0.49652087200000006
SRX7973265,-0.43783707460000004
