,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48309344088991296,2.0,0.0,0.341598648,1.0,-0.341598648,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1257425885,0.4310525335205182,2.0,2.0,-1.820942419,3.0,-2.430542758,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3297797100000002,0.8681865216952415,3.0,4.0,-2.2417342590000002,5.0,-0.513244518,6.0,-1.234360353,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.8442068415,0.02017703107875578,2.0,7.0,-2.829939526,8.0,-2.858474157,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.16182361496800893,2.0,9.0,0.114426575,10.0,-0.114426576,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8305950805,0.06637281772527415,2.0,11.0,0.87752775,12.0,0.783662411,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05910133534552372,2.0,13.0,-0.041790955000000005,14.0,0.041790955000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08818142499999998,0.8434068366035622,4.0,15.0,-0.210095475,16.0,-1.230231415,17.0,0.454186105,18.0,0.633415085,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-5.128891868749999,0.43706603093526336,4.0,19.0,-5.584672766,20.0,-4.566667469,21.0,-5.329732275,22.0,-5.034494965,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.022332662999999992,0.5409756430459446,3.0,23.0,0.399826455,24.0,0.165324415,25.0,-0.6321488590000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.46439733536280126,2.0,26.0,-0.32837850500000004,27.0,0.32837850500000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6341199880000001,0.11164105351603697,2.0,28.0,0.5551778420000001,29.0,0.7130621340000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1100478295,0.31592750691081906,2.0,30.0,-0.333442312,31.0,0.113346653,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22824544226428703,2.0,32.0,-0.16139389999999998,33.0,0.16139389999999998,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.480578506,0.16643487395569462,2.0,34.0,-1.598265734,35.0,-1.362891278,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4508631360000002,0.03358777151047323,2.0,36.0,-1.427112995,37.0,-1.474613277,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.28732976506920216,3.0,38.0,0.215787314,39.0,0.1103614,40.0,-0.32614871500000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.265630038,0.450790582034024,3.0,41.0,0.131571392,42.0,-0.7555817730000001,43.0,-0.172879733,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4625120416059474,2.0,44.0,-0.327045401,45.0,0.327045401,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0294852355,0.2595410939095255,2.0,46.0,0.15403803200000002,47.0,-0.21300850300000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.274600962,,1.0,48.0,-0.274600962,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2565376925,0.08012738387959602,2.0,49.0,-0.313196309,50.0,-0.19987907600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1373004815,0.8166911630107084,2.0,51.0,0.714788341,52.0,-0.440187378,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6345950863333334,0.7475228019031421,3.0,53.0,-0.490485779,54.0,0.030381277,55.0,-1.443680757,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.04498281900000001,0.4339891219035304,3.0,56.0,0.10660126,57.0,-0.416522273,58.0,0.44486947,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.48982710100000004,,1.0,59.0,-0.48982710100000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3233919841869994,2.0,60.0,0.22867266500000002,61.0,-0.22867266500000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.164536267,0.34558485436944497,2.0,62.0,-0.408901661,63.0,0.079829127,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.05466412100000001,1.4798137888652838,2.0,64.0,0.9917222440000001,65.0,-1.101050486,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.32146953200000006,0.30896943286541073,4.0,66.0,0.755709281,67.0,0.119190841,68.0,0.327968668,69.0,0.083009338,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999894600702e-10,0.19657794462157213,4.0,70.0,0.234045831,71.0,0.082046752,72.0,-0.20528125800000002,73.0,-0.110811324,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5272172705,0.25237921944482,2.0,74.0,-1.348758213,75.0,-1.705676328,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333146541643e-10,0.22311291654095522,3.0,76.0,0.19710822500000003,77.0,0.045114374000000006,78.0,-0.24222259999999998,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.49260706765603113,2.0,79.0,0.348325798,82.0,-0.348325798,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.4569533790000002,0.06023022142219316,2.0,80.0,-1.414364181,81.0,-1.4995425770000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.3461595575,0.4839752263805764,2.0,83.0,0.003937393,84.0,0.688381722,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,2.011454922852406,2.0,85.0,-1.4223134160000002,86.0,1.4223134160000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8470826230727079,2.0,87.0,0.598977867,88.0,-0.598977867,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.9537901255000001,0.718307360378717,2.0,89.0,-0.44587012000000004,90.0,-1.461710131,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.14332640466666666,0.17052866870566832,3.0,91.0,0.326483945,92.0,0.11435764500000001,93.0,-0.010862376,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.10995129399999999,0.00996277785697398,3.0,94.0,0.11983737300000001,95.0,0.11010296,96.0,0.099913549,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.33095699954271096,6.0,97.0,-0.17567733900000002,98.0,-0.131919996,99.0,-0.512216262,100.0,0.183620108,101.0,0.33982625800000005,102.0,0.29636723200000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5633971793220572,2.0,103.0,-0.39838196600000003,104.0,0.39838196600000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.5427609245,0.8238898169275304,2.0,105.0,-0.9601828480000001,106.0,-2.125339001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.3633692385,0.2509248252467129,2.0,107.0,-1.185938593,108.0,-1.5407998840000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.836608176,0.5820174278478968,2.0,109.0,2.248156646,110.0,1.425059706,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.2488506389999998,0.24469291522602402,3.0,111.0,1.52723081,112.0,1.151529194,113.0,1.067791913,,,,,,,,,,
