,PSPTO_3725
SRX3159014,0.23081679600000002
SRX3159015,-0.115424808
SRX3159016,-0.1128921433
SRX3159017,-0.1346546922
SRX3159018,0.49898650190000005
SRX3159019,0.1192027813
SRX3159020,0.0180796125
SRX3159021,0.0262658503
SRX3159022,-0.1030889577
SRX3159023,-0.119211943
SRX3159024,-0.0793123834
SRX3159025,-0.10636600040000001
SRX3159026,0.4241377683
SRX3159027,-0.0255258217
SRX3159028,0.017326877100000002
SRX3159029,-0.1065702645
SRX3159030,-0.0760421443
SRX3159034,0.1723075575
SRX3159036,-0.0114628245
SRX3159037,0.028439673500000002
SRX3159041,0.0234854245
SRX3159042,-0.0815806334
SRX3159043,-0.0836804565
SRX3159045,0.16369334670000002
SRX3159047,-0.1012198867
SRX3159048,-0.5874948239000001
SRX3159049,0.0036737051000000002
SRX3159050,-0.24658856510000002
SRX3159051,0.0009458454
SRX3159052,-0.0371919804
SRX3159053,0.0105541147
SRX3159054,-0.07391811
SRX3159055,-0.11132523600000001
SRX3159056,-0.4432903567
SRX3159057,-0.406992813
SRX3159058,-0.3306826902
SRX3159060,-0.46689202430000004
SRX3159061,-0.3105644368
SRX3159062,-0.3226479679
SRX3159063,-0.0725858534
SRX3159066,-0.1609825534
SRX3159069,-0.0488525654
SRX3159070,-0.23251197340000002
SRX3159071,0.0395776744
SRX3159073,0.0437163932
SRX3159074,-0.09903138110000001
SRX3159075,0.1626062556
SRX3159076,-0.0531366651
SRX3159080,0.2865170769
SRX3159082,0.2589564549
SRX3159083,0.1444092119
SRX3159086,-0.2849686718
SRX3159087,0.098170243
SRX3159088,0.1558007475
SRX3159089,-0.03357807
SRX3159090,0.0056983857
SRX3159091,0.1807583321
SRX3159092,-0.2903539037
SRX3159093,-0.16899698570000002
SRX3159094,-0.0108531628
SRX3159095,-0.0141092911
SRX3159096,-0.1867058205
SRX3159097,-0.0284356475
SRX3159098,-0.1537593841
SRX3159099,-0.6511305744
SRX3158988,0.0271730312
SRX3158989,-0.027658657200000002
SRX3158990,-0.21305162500000002
SRX3158991,-0.12845052740000001
SRX3158992,-0.1150949679
SRX3158996,0.08792193670000001
SRX3644656,0.004510795000000001
SRX3644657,-0.157684979
SRX3644658,0.15317418400000002
SRX3644659,0.1301092798
SRX3644660,0.0261760371
SRX3644661,0.43099369870000004
SRX3644662,-0.4082117524
SRX3644663,-0.3890801063
SRX3644664,0.3593733756
SRX3644665,0.178227342
SRX3644666,-0.104375251
SRX3644667,0.5216930706
SRX3644668,-0.0021803438000000002
SRX3644669,0.1710639591
SRX3644670,0.4095392499
SRX3644671,-0.2586054257
SRX3644672,0.4038938495
SRX3644673,0.1399343445
