,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.96220611195,0.6791534090229044,4.0,36.0,0.0039211919,44.0,-1.2035192229,60.0,-1.5790107979,61.0,-1.0702156189,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.0645377396887349,4.0,37.0,0.0019579309,46.0,0.056142024900000004,57.0,0.0328038685,84.0,-0.0909038244,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25760207925,0.1237958285495585,2.0,39.0,0.34513894910000004,43.0,0.1700652094,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9043613293500001,0.2073829044659002,2.0,47.0,-1.7577194713000002,55.0,-2.0510031874,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08721618285248514,3.0,87.0,-0.057357232800000005,90.0,-0.0430101096,93.0,0.1003673424,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09497941933333333,0.04573931864579607,3.0,88.0,-0.1433996372,91.0,-0.0890366897,94.0,-0.0525019311,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.01895243273333334,0.09088800865732177,3.0,89.0,0.0672235669,92.0,0.07552035580000001,95.0,-0.08588662450000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.17139292060992134,4.0,96.0,-0.1529549671,97.0,0.24499549010000002,98.0,-0.030644003000000003,99.0,-0.0613965199,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35013769815000007,0.06109165786461819,2.0,100.0,-0.30693937260000004,104.0,-0.39333602370000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32071506395000005,0.09518674101393343,2.0,101.0,-0.2534078739,105.0,-0.388022254,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.35365034349184016,12.0,102.0,-0.3359470348,110.0,0.43382673200000005,117.0,0.49898650190000005,125.0,0.4241377683,131.0,-0.0114628245,134.0,-0.0815806334,138.0,-0.5874948239000001,159.0,0.1626062556,162.0,0.2589564549,164.0,-0.2849686718,170.0,-0.2903539037,174.0,-0.1867058205,,,,
33,immunity_isolated__WT_npr1,-0.20855978535000003,0.25884911376873415,2.0,103.0,-0.39159374900000005,126.0,-0.0255258217,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0076208053071428515,0.163978003963099,14.0,106.0,-0.13595669,113.0,0.23081679600000002,121.0,-0.1030889577,127.0,0.017326877100000002,136.0,0.16369334670000002,142.0,-0.0371919804,145.0,-0.11132523600000001,150.0,-0.3105644368,160.0,-0.0531366651,161.0,0.2865170769,163.0,0.1444092119,167.0,-0.03357807,172.0,-0.0108531628,176.0,-0.1537593841
35,immunity_isolated__AvrRpt2_npr1,-0.3095657998333334,0.1787287231143645,3.0,107.0,-0.3788367783,128.0,-0.1065702645,146.0,-0.4432903567,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2528272193666667,0.16663078042030224,3.0,108.0,-0.2754467008,129.0,-0.0760421443,147.0,-0.406992813,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19929035220000002,0.1858168263915098,2.0,109.0,-0.06789801420000001,148.0,-0.3306826902,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0202531473,0.1947637894468845,4.0,111.0,0.2113512988,119.0,0.0180796125,140.0,-0.24658856510000002,165.0,0.098170243,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09205847642500001,0.09196484886616779,4.0,112.0,0.18522146250000002,120.0,0.0262658503,141.0,0.0009458454,166.0,0.1558007475,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0746942121,0.073851496359429,3.0,114.0,-0.115424808,122.0,-0.119211943,143.0,0.0105541147,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06510606275,0.0502535276963606,4.0,115.0,-0.1128921433,123.0,-0.0793123834,144.0,-0.07391811,168.0,0.0056983857,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02008745350000001,0.17451170366453858,3.0,116.0,-0.1346546922,124.0,-0.10636600040000001,169.0,0.1807583321,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0614382432,0.08169139320523737,2.0,118.0,0.1192027813,139.0,0.0036737051000000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04643312616666667,0.12259055261215229,3.0,130.0,0.1723075575,152.0,-0.0725858534,156.0,0.0395776744,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0276203915,0.07928090423051727,2.0,132.0,0.028439673500000002,135.0,-0.0836804565,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.038867231099999996,0.08817997119949872,2.0,133.0,0.0234854245,137.0,-0.1012198867,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3947699961,0.10199595042629485,2.0,149.0,-0.46689202430000004,151.0,-0.3226479679,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16417530263333335,0.06679754760423408,3.0,153.0,-0.1609825534,155.0,-0.23251197340000002,158.0,-0.09903138110000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0025680860999999985,0.06545613835343678,2.0,154.0,-0.0488525654,157.0,0.0437163932,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0987163166,0.09939187541387572,2.0,171.0,-0.16899698570000002,175.0,-0.0284356475,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33261993275,0.4504420691815868,2.0,173.0,-0.0141092911,177.0,-0.6511305744,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.10420050914841303,3.0,178.0,0.0271730312,182.0,-0.1150949679,183.0,0.08792193670000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12305360320000001,0.09281424039735696,3.0,179.0,-0.027658657200000002,180.0,-0.21305162500000002,181.0,-0.12845052740000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1554786649637633,3.0,184.0,0.004510795000000001,185.0,-0.157684979,186.0,0.15317418400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19575967186666668,0.21024227755069463,3.0,187.0,0.1301092798,188.0,0.0261760371,189.0,0.43099369870000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1459728277,0.4377471803026464,3.0,190.0,-0.4082117524,191.0,-0.3890801063,192.0,0.3593733756,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19851505386666668,0.31352683978783846,3.0,193.0,0.178227342,194.0,-0.104375251,195.0,0.5216930706,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.19280762173333332,0.2067192446475592,3.0,196.0,-0.0021803438000000002,197.0,0.1710639591,198.0,0.4095392499,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09507425610000002,0.333520078943642,3.0,199.0,-0.2586054257,200.0,0.4038938495,201.0,0.1399343445,,,,,,,,,,,,,,,,,,,,,,
