,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8197333333666666,0.14510714432216398,3.0,0.0,-0.7575666667000001,1.0,-0.9855666667,2.0,-0.7160666667000001,,,,,,,,,,
1,LB__LBtran,-0.6086333333666666,0.10649151765907618,3.0,3.0,-0.6120666667,4.0,-0.7133666667,5.0,-0.5004666667000001,,,,,,,,,,
2,LB__LBstat,-0.4499333333666667,0.17730799004369016,3.0,6.0,-0.6459666667,7.0,-0.4030666667,8.0,-0.3007666667,,,,,,,,,,
3,LB__LBGexp,-0.8752333333666668,0.10434425395455821,3.0,9.0,-0.9762666667000001,10.0,-0.8815666667000001,11.0,-0.7678666667,,,,,,,,,,
4,LB__LBGtran,-0.3460666667,0.050770266889194095,2.0,12.0,-0.3819666667,13.0,-0.31016666670000004,,,,,,,,,,,,
5,LB__LBGstat,-0.4939666667,0.2657036130729125,3.0,14.0,-0.6608666667,15.0,-0.6334666667000001,16.0,-0.1875666667,,,,,,,,,,
6,Life Cycle__S0,-0.8795333333666667,0.20935339341251033,3.0,17.0,-1.0767666667,18.0,-0.9019666667,19.0,-0.6598666667,,,,,,,,,,
7,Life Cycle__S1,2.9290333333,1.8238753575834068,3.0,20.0,3.7066333333,21.0,0.8452333333000001,22.0,4.2352333333,,,,,,,,,,
8,Life Cycle__S2,-0.21620000003333337,0.22095579497567683,3.0,23.0,0.0018333333,24.0,-0.2104666667,25.0,-0.4399666667,,,,,,,,,,
9,Life Cycle__S3,1.2119333333,1.5199967368386025,2.0,26.0,0.1371333333,27.0,2.2867333333,,,,,,,,,,,,
10,Life Cycle__S4,0.7172666666333334,0.45774167751400274,3.0,28.0,1.2444333333,29.0,0.42053333330000003,30.0,0.4868333333,,,,,,,,,,
11,Life Cycle__S5,1.1943666666333332,0.12053100569286454,3.0,31.0,1.0588333333,32.0,1.2347333333,33.0,1.2895333333,,,,,,,,,,
12,Life Cycle__S6,1.2635333333,0.6576090327846782,8.0,34.0,1.7513333333,35.0,0.5247333333,36.0,2.0859333333,37.0,1.7552333333,38.0,0.1698333333,39.0,1.1366333333,40.0,1.5665333333,41.0,1.1180333333
