,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7264340608331482,2.0,0.0,-0.5136664505,1.0,0.5136664505,,,,,,,,
1,fur__wt_dpd,0.9912616715,0.18401657071037508,2.0,2.0,1.1213810365,3.0,0.8611423065,,,,,,,,
2,fur__wt_fe,-0.2113683565,0.22193112295807454,2.0,4.0,-0.0544393545,5.0,-0.3682973585,,,,,,,,
3,fur__delfur_dpd,0.3291937445,0.11180723916596501,2.0,6.0,0.4082534015,7.0,0.2501340875,,,,,,,,
4,fur__delfur_fe2,-0.012349493000000017,0.3734334269244363,2.0,8.0,0.2517078155,9.0,-0.2764068015,,,,,,,,
5,acid__wt_ph5,0.5271116554999999,0.009894891671466101,2.0,10.0,0.5341084005,11.0,0.5201149105,,,,,,,,
6,acid__delgadx_ph5,0.4149483775,,1.0,12.0,0.4149483775,,,,,,,,,,
7,acid__delgadw_ph5,0.507651251,0.24175336745201076,2.0,13.0,0.3367058055,14.0,0.6785966965,,,,,,,,
8,acid__delgade_ph5,0.332890802,0.31669325264315584,2.0,15.0,0.1089548555,16.0,0.5568267485,,,,,,,,
9,oxidative__wt_pq,0.374395185,0.30850906440741427,2.0,17.0,0.5925440365,18.0,0.1562463335,,,,,,,,
10,oxidative__deloxyr_pq,0.31128994449999997,0.45098470059201695,2.0,19.0,0.6301842845,20.0,-0.0076043955000000005,,,,,,,,
11,oxidative__delsoxr_pq,0.2756875165,0.15677012715672844,2.0,21.0,0.1648342965,22.0,0.38654073650000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.1001459465,0.26668964718958016,2.0,23.0,-0.2887240045,24.0,0.08843211150000001,,,,,,,,
13,nac_ntrc__wt_csn,0.17447388200000002,0.5448252862934492,2.0,25.0,-0.2107757725,26.0,0.5597235365000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.1709630665,0.0583469075643266,2.0,27.0,0.1297055725,28.0,0.21222056050000002,,,,,,,,
15,nac_ntrc__wt_gln,0.3285897135,0.35282368609357406,2.0,29.0,0.5780737345,30.0,0.0791056925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4081111645,0.5165783566479948,2.0,31.0,1.7733872234999999,32.0,1.0428351055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7928205835,0.06992015112206447,2.0,33.0,0.8422615965,34.0,0.7433795705,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.422717272,0.2143979912702952,2.0,35.0,0.5743195455,36.0,0.27111499850000004,,,,,,,,
