,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4443646645000005,0.002205004309792742,2.0,0.0,-0.4428054910000005,1.0,-0.4459238380000005,,,,
1,ALE__GalactoseA6,-0.7309604539999999,0.0054744489842175805,2.0,2.0,-0.7348314739999999,3.0,-0.7270894339999998,,,,
2,ALE__GalactoseA8,-0.5486484330000003,0.04779995313194817,2.0,4.0,-0.5148487620000006,5.0,-0.582448104,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.13726742290234642,4.0,6.0,-0.1734926400000001,7.0,-0.0457417900000001,8.0,0.1219290189999995,9.0,0.0973054109999997
4,ALE__IL_TEOH_OAc,-0.09806029350000009,0.4341930464657818,2.0,10.0,-0.4050811410000001,11.0,0.2089605539999999,,,,
5,ALE__IL_TEA_HS,0.1817863149999996,0.09383131765285108,2.0,12.0,0.1154375539999996,13.0,0.2481350759999996,,,,
6,ALE__IL_Mixed,0.2868179885000002,0.15236602358587276,2.0,14.0,0.3945570370000002,15.0,0.1790789400000001,,,,
7,ALE__IL_PP5350,-0.503745924,0.12186722188606193,2.0,16.0,-0.589919063,17.0,-0.4175727849999999,,,,
8,ALE__IL_T8,-0.18858525400000037,0.020697296913828808,2.0,18.0,-0.1739500550000006,19.0,-0.2032204530000001,,,,
9,ALE__IL_T9,0.30853361449999994,0.09307395325719199,2.0,20.0,0.2427203909999997,21.0,0.3743468380000001,,,,
10,ALE__IL_Control2,0.1131627239999995,0.23364109833987695,2.0,22.0,0.2783719289999995,23.0,-0.0520464810000005,,,,
11,ALE__IL_Glc+Ace,0.32713977349999984,0.05858976409543237,2.0,24.0,0.3685689930000002,25.0,0.2857105539999995,,,,
12,ALE__XyloseA1,-0.05689870150000015,0.05749555594952539,2.0,26.0,-0.0975541990000001,27.0,-0.0162432040000002,,,,
13,ALE__XyloseA2,-0.13703439100000026,0.2676189453061917,2.0,28.0,-0.3262695620000002,29.0,0.0522007799999997,,,,
14,ALE__XyloseA3,-0.3520231510000005,0.02736188014988892,2.0,30.0,-0.3713709220000005,31.0,-0.3326753800000004,,,,
15,ALE__XyloseA4,0.0708243885000001,0.0928332569373029,2.0,32.0,0.1364674140000001,33.0,0.0051813630000001,,,,
16,Aromatic__Coumarate,0.2271906760000005,0.050416257423548674,3.0,34.0,0.2487533436666673,35.0,0.2632397546666674,36.0,0.1695789296666667,,
17,Aromatic__Coumarate+ferulate,0.4051429796666672,0.20833200988463896,3.0,37.0,0.6393899396666667,38.0,0.2406011736666675,39.0,0.3354378256666672,,
18,Aromatic__Ferulate,0.9227667940000005,0.04504383443010501,3.0,40.0,0.926385650666667,41.0,0.8760226916666669,42.0,0.9658920396666676,,
19,Aromatic__Glucose,3.006854025026466e-16,0.11197439490814608,3.0,43.0,-0.1141503633333327,44.0,0.0044868176666668,45.0,0.1096635456666668,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4318457326736349,2.0,46.0,0.3053610460000007,47.0,-0.3053610459999998,,,,
21,Bioreactor2__S_0min,6.059967342745646e-16,0.12106015906797737,3.0,48.0,-0.0496864203333329,60.0,0.1379980016666673,72.0,-0.0883115813333326,,
22,Bioreactor2__S_15min,-0.3561044706666661,0.21852711925526389,3.0,49.0,-0.3072803333333329,61.0,-0.1661191173333325,73.0,-0.594913961333333,,
23,Bioreactor2__P1_15min,-0.39403872966666614,0.20841175079370106,3.0,50.0,-0.5387956343333329,62.0,-0.1551684253333327,74.0,-0.4881521293333328,,
24,Bioreactor2__P3_15min,-0.47603467866666627,0.11610305860020945,3.0,51.0,-0.520932595333333,63.0,-0.3441871233333327,75.0,-0.5629843173333331,,
25,Bioreactor2__P5_15min,-0.5864399193333328,0.21805126212953446,3.0,52.0,-0.7366898803333326,64.0,-0.3363433273333331,76.0,-0.6862865503333326,,
26,Bioreactor2__S_1h,-0.21240022199999972,0.0945258244311696,3.0,53.0,-0.1046308963333331,65.0,-0.2513028683333331,77.0,-0.2812669013333329,,
27,Bioreactor2__S_3h,-0.13381027699999934,0.2500232785398873,3.0,54.0,-0.3737731333333327,66.0,0.1251855766666674,78.0,-0.1528432743333327,,
28,Bioreactor2__S_9h,-0.02574976199999937,0.21968709814355084,3.0,55.0,0.0760956136666672,67.0,0.1245315776666675,79.0,-0.2778764773333328,,
29,Bioreactor2__S_25h,-0.2082664669999993,0.1362500040581284,3.0,56.0,-0.1262484153333325,68.0,-0.1330049333333329,80.0,-0.3655460523333325,,
30,Bioreactor2__P1_25h,-0.16888620366666596,0.12071352084373456,3.0,57.0,-0.1558151333333324,69.0,-0.2956033283333328,81.0,-0.0552401493333327,,
31,Bioreactor2__P3_25h,-0.3376296606666663,0.015652895634379042,3.0,58.0,-0.3235829853333332,70.0,-0.3545034463333332,82.0,-0.3348025503333325,,
32,Bioreactor2__P5_25h,-0.5767655709999996,0.23252223754427867,3.0,59.0,-0.3127456083333326,71.0,-0.666506350333333,83.0,-0.751044754333333,,
33,Carbon__Citrate,0.545019865833333,0.44561661231134364,3.0,84.0,0.4738801644999997,85.0,1.0219269144999998,86.0,0.1392525184999993,,
34,Carbon__Ferulate,0.14422355483333263,0.012474054868813401,3.0,87.0,0.1302378944999995,88.0,0.1542001784999991,89.0,0.1482325914999993,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4802119531794135,2.0,90.0,-0.3395611285000006,91.0,0.3395611284999997,,,,
36,Carbon__Serine,0.600948030166666,0.3927450187792021,3.0,92.0,0.7555388724999998,93.0,0.8928746334999991,94.0,0.1544305844999991,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.0374540807266882,3.0,95.0,0.0417548646666663,96.0,-0.0111200443333334,97.0,-0.0306348203333337,,
38,Carbon2__Coumarate,0.3371466450000001,0.11572991286629514,3.0,98.0,0.3851463696666668,99.0,0.4211534146666666,100.0,0.2051401506666668,,
39,Crc__Control,-4.510281037539698e-16,0.14538685349261074,2.0,101.0,0.1028040299999997,102.0,-0.1028040300000006,,,,
40,Crc__Del_crc,-0.3500308935000005,0.06470698304324306,2.0,103.0,-0.3042761470000004,104.0,-0.3957856400000006,,,,
