k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,False,0.039538578941199,,Osmotic stress response,Stress
27,BenR,False,-0.0205534703415762,BenR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,0.0165106809767993,PydR,Stationary phase response,Stress
68,FleQ/AmrZ,False,-0.0135579702886291,FleQ,Flagella synthesis,Structural components
67,TurA-2,False,0.013374346523488,TurA,Chaeperone,Translation
78,HmgR,False,-0.0131142094883884,HmgR,Tyrosine metabolism,Amino acid
36,InfA,False,0.0126782771340123,,Translation,Translation
77,Unchar-9,False,-0.0122569322159556,,Unknown,Uncharacterized
50,Noise-3,False,-0.0120832359433857,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,-0.0116503777758632,AmrZ,Alginate biosynthesis,Structural components
24,ColR,False,-0.0112115790652338,ColR,Metal related response,Element homeostasis
40,Citrate,False,-0.0110861648932707,,Citrate transportation,Carbon
76,LiuR,False,0.0110080170377165,LiuR,Ribose and lipid catabolism,Carbon
60,GlnG,False,-0.0104777110926698,GlnG,Amino acid transportation,Amino acid
21,LldR,False,-0.0104162249756397,LldR,Lactate catabolism,Carbon
61,Unchar-8,False,0.0102427476507738,,potentially iron metabolism,Uncharacterized
66,Sulfur,False,0.0102288740136078,,PP_3636-3639,Element homeostasis
38,FliA,False,0.0102196042306887,FliA,Cell mobility,Structural components
0,Null-1,False,-0.0100551837246393,,Null,Uncharacterized
31,BkdR,False,-0.0100211249727842,BkdR,Starvation response,Stress
4,PedR1-1,False,0.0098431409250643,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,-0.0096896819912546,,mfsR related,Uncharacterized
52,HexR,False,0.0091045625948056,HexR,Sugar catabolism,Carbon
69,FnrA-2,False,0.0088020648712355,FnrA,potentially iron metabolism,Energy generation
74,PP_0615-8,False,-0.0086892330193656,,Branched amino acid transportation,Amino acid
54,RbsR,False,-0.00858848206204,RbsR,"Ribose, nicotinic acid catabolism",Carbon
72,PP_2260-3,False,0.0084901600767781,,"PP_2260-3, sugar transport",Carbon
70,FruR,False,0.0082726931389203,FruR,Fructose catabolism,Carbon
18,Unchar-1,False,0.0082427098168797,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0080259497451988,,TurA deletion,Genomic
1,GbdR,False,0.0080228986702722,GbdR,Glycine Betaine Catabolism,Stress
43,AcoR,False,-0.0078420013644874,AcoR,Acetoin catabolism,Carbon
35,T6SS,False,0.0077484655717913,,T6SS system,Structural components
2,PP_2034-7,False,0.0075600236022185,,Benzoate catabolism,Carbon
17,Putrescine,False,-0.0071564077156449,,Polyamine metabolism,Carbon
59,IonicLiquid,False,-0.0068762146454841,,Triethylamine hydrogen sulfate stress,Stress
34,Null-2,False,0.0066797710858639,,Null,Uncharacterized
46,HutC,False,0.0066255929689668,HutC,Histidine metabolism,Amino acid
63,Noise-4,False,0.0063030053506278,,"Noise, kdpF, too small peptide",Uncharacterized
15,Phage-1,False,0.0062747390251702,,Phage related,Phage
10,Redox,False,0.0059185117565971,,Redox state homeostasis,Stress
26,Exporters,False,-0.0055261568536587,,"FleQ related exporters, aldehyde stress",Stress
7,Genomic-1,False,0.0054862837969752,,Muconate production study,Genomic
48,Metr-I,False,0.0053309776366259,Metr-I,Homocysteine metabolism,Amino acid
55,Translation,False,0.0049822232188505,,Protein synthesis,Translation
79,Null-3,False,0.004885764270721,,Null,Uncharacterized
57,PedR1-2,False,-0.0045952327401545,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,-0.0044502743995398,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,0.0037723418238015,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
62,OxyR,False,-0.0034103611410456,OxyR,Oxidative stress,Stress
65,PcaR,False,0.0033137117157132,PcaR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,0.0032764912329156,,Unknown,Uncharacterized
56,PP_5350,False,-0.003275865337122,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
58,PP_0204/CysB,False,0.0031646716764,PP_0204,Sulfur metabolism,Element homeostasis
64,PsrA,False,-0.003136035742631,PsrA,Fatty acid catabolism,Carbon
29,Noise-2,False,0.0030994993045283,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
28,PtxS,False,-0.0030555668541804,PtxS,Sugar catabolism,Carbon
32,GltR-II,False,-0.0028307691762389,GltR-II,Sugar catabolism,Carbon
73,GcsR,False,0.0027247377579952,GcsR,Glycine metabolism,Amino acid
12,GclR,False,-0.0026588882131898,GclR,C2 carbon metabolism,Carbon
83,Noise-6,False,-0.0024878507998966,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,-0.0024165052076178,,Multiple stress response,Stress
81,AA transport,False,-0.0021465995728988,,Amino acid transportation,Amino acid
53,Acetate,False,0.001815987028765,,Acetate utilization,Carbon
8,Zinc,False,0.0018144093487009,,Metal related response,Element homeostasis
19,Zur,False,-0.0017590086278719,Zur,Metal homeostasis,Element homeostasis
6,Noise-1,False,-0.0017582035479566,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
51,Phage-2,False,-0.0016149674917364,,Phage related,Phage
44,TurA-1,False,-0.001556334486899,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
47,Unchar-7,False,-0.0014784103108899,,Galactose ALE specific,Uncharacterized
30,PvdS,False,0.0014712809985056,PvdS,Pyoverdine biosynthesis,Secondary metabolite
71,FleQ/Fur,False,0.0012094777421705,FleQ,Inorganic ion transport and metabolism,Element homeostasis
39,PplR1,False,-0.0010006936195719,PplR1,Light inducible iModulon,Stress
16,Multiple stress-2,False,0.0009802331103884,,"Multiple stress response, PP_3231-89",Stress
5,Acetate stress,False,0.000924589407905,,Acetate specific response,Stress
11,Pentose and glucuronate,False,-0.0008471658682072,,Pentose and glucuronate interconversions,Carbon
22,VanR,False,-0.000817508349731,VanR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0006087933083218,,TurB deletion,Genomic
13,FnrA-1,False,0.0003303635742133,FnrA,Redox state homeostasis,Energy generation
