,PA2342
SRX7442752,0.07524952700000001
SRX7442753,-0.07524952700000001
SRX7442754,0.6171639800000001
SRX7442755,0.6694127590000001
SRX7442756,-0.592594952
SRX7442757,0.39988458800000004
SRX7442758,0.325105003
SRX7442759,0.34865105100000005
SRX7442761,0.470353917
SRX7874204,-0.19303282900000002
SRX7874205,0.19303282900000002
SRX7874206,0.237538765
SRX7874207,-0.18780296600000002
SRX8639787,-0.09461126700000001
SRX8639788,0.09461126700000001
SRX8639789,-0.39765845600000005
SRX8639790,0.181525434
SRX8639791,-0.30709393100000004
SRX8639792,-0.037843156
SRX8639793,-3.960051022
SRX8639794,-3.386959889
SRX8639795,-3.974941205
SRX8639796,-3.921647761
SRX8639797,0.105703769
SRX8639798,0.6471510770000001
SRX8639800,0.672181502
SRX1156127,0.27560653700000004
SRX1156135,-0.275606536
SRX1156136,-0.33729701100000004
SRX1156137,-0.35750010600000004
SRX1156138,0.11962193600000001
SRX1156140,-0.464309595
ERX2195929,-0.29975622300000004
ERX2195930,0.29975622300000004
ERX2195931,4.417804239
ERX2195932,4.359756901
ERX2195933,4.603134396
ERX2195934,4.659375329
SRX4579961,0.144951551
SRX4579962,-0.08520271600000001
SRX4579963,-0.05974883500000001
SRX4579964,-1.445318592
SRX4579965,-2.124468514
SRX4579966,-1.8502949530000001
SRX5630349,-0.011327337000000002
SRX5630350,0.011327336
SRX5630351,-0.326124128
SRX5630352,-0.287615601
SRX1411278,-0.39499717
SRX1411287,-0.29092980300000004
SRX1411289,-0.901309997
SRX1411279,0.338930324
SRX1411280,0.056066845000000004
SRX1411281,-0.353477766
SRX1411282,-0.413893771
SRX1411283,-0.5226097780000001
SRX1411284,-0.06042531
SRX1411285,-0.575759306
SRX1411286,0.49666741000000003
SRX1411288,-0.776940356
SRX2711962,0.376756513
SRX2711963,-0.376756513
SRX2711964,0.17411727400000002
SRX2711965,-0.016188504
SRX2711966,0.8298172570000001
SRX2711967,0.149522348
ERX3558798,-2.226194274
ERX3558799,-2.110997172
ERX3558800,-2.2728628410000002
ERX3558801,-1.947341024
ERX3558802,-0.296904113
ERX3558803,-0.020869123
ERX3558804,0.066227066
ERX3558805,0.25154617
ERX3593017,-1.7047643520000002
ERX3593018,-1.62615505
ERX3593020,-0.213055823
ERX3593021,0.062984578
ERX3593022,0.15007124500000002
