,PSPTO_0703
SRX1828913,0.0211286312
SRX1828914,-0.1790009782
SRX1828915,-0.2651047367
SRX1828916,-0.3401492432
SRX1828917,0.2439761055
SRX1828918,-0.1753341227
SRX3983989,-0.7911147973
SRX3983990,-0.6885356671
SRX3983993,-2.5437779245
SRX3983994,-2.4715432092
SRX3983995,-0.4156094724
SRX3983996,-2.4137971208
SRX3983997,-2.3600043755
SRX3983998,-0.4097986235
SRX3983999,-0.7537423597
SRX3984000,-0.617948159
SRX3984001,-2.2705646715
SRX3984002,-2.3129910895
SRX3984003,-2.4855005518
SRX3984004,-0.5207750322
SRX3984005,-0.46016729310000004
SRX3984006,-2.1393056031
SRX3984007,-2.535015192
SRX3984008,-0.17031843230000002
SRX3984009,-0.2622861492
SRX3984010,-2.0325222225
SRX3984011,-0.4140208222
SRX3984012,-0.2718596112
SRX3984013,-0.38092033210000004
SRX3984014,-0.4132290591
SRX3984015,-2.1814531106
SRX3984016,-0.5228368942
SRX3984017,-1.8875833495
SRX3984019,-0.33556808200000005
SRX3984020,-1.9145860198
SRX3984021,-2.3813371941
SRX3984022,-1.7621353132
SRX3984023,0.0172606821
SRX3984024,-0.256168265
SRX3984025,-0.7821741519000001
SRX3984026,-0.5553326474
SRX3984027,-0.4951520837
SRX3984028,-0.40228982010000003
SRX3984029,-0.5270958636
SRX3984031,-2.240432436
SRX3984032,-2.1161031866
SRX3984034,-0.0235767728
SRX3984035,-3.3852892419
SRX3984036,-2.084991891
SRX3984037,-2.3571947378
SRX3984038,-2.435223234
SRX3984039,-2.3905592392
SRX3984040,-0.5079156165000001
SRX3984041,-2.5190295052
SRX3984042,-2.4516856197
SRX3984043,-2.900515421
SRX3984045,-0.2576083092
SRX3984046,-0.0674556909
SRX3984047,-1.8408688315
SRX3984048,-2.3389438973
SRX3984049,-2.6039882196
SRX3984050,-2.4783432817
SRX3984051,-1.7490956871
SRX3984052,-0.5783360521
SRX3984056,-2.6136789582
SRX3984057,-2.2283491854
SRX3984058,-2.4756039765
SRX3984059,-0.17952251230000002
SRX3984061,-0.2021617574
SRX3984062,-0.34438090530000004
SRX3984063,-0.5675490265
SRX3984064,-0.5742304457
SRX3984065,-0.4390584303
SRX3984066,-0.4441339976
SRX3984067,-0.4883610477
SRX3984068,-0.24989326220000002
SRX3984069,-2.5064119195
SRX3984070,-2.2004073955
SRX3984071,-2.2022105673
SRX3984073,-0.5107730965
SRX3984074,-0.5996142107
SRX3984077,-0.19746965
SRX3984078,-0.3445017024
SRX3984079,-2.3229083432
SRX3984080,0.0737717817
SRX3984082,-0.6587792382000001
SRX3984084,-2.1360998262
SRX6997963,-0.1651915045
SRX6997964,-0.08321390690000001
SRX6997965,0.1135524162
SRX6997967,0.12531326040000001
SRX6997968,-0.2443027099
SRX6997969,0.4224112841
SRX6997971,0.039878244
SRX6997972,0.1332413174
SRX6997973,-0.11035935170000001
SRX3159100,-0.0247232129
SRX3159101,0.21658656950000002
SRX3159102,0.08843002330000001
SRX3159103,-0.28029337990000003
SRX3159000,0.225087361
SRX3159001,0.27001920700000004
SRX3159002,0.2973564313
SRX3159003,-0.014807818300000001
SRX3159004,-0.0175407684
SRX3159005,0.3288491537
SRX3159006,-0.3622605203
SRX3159007,-0.4108143443
SRX3159008,0.2227366846
SRX3159009,0.2363413325
SRX3159010,0.2715379654
SRX3159012,-0.1725394094
SRX3159013,-0.2031405152
SRX3159014,-0.0046247393
SRX3159015,-0.1722414504
SRX3159016,0.4763976461
SRX3159017,-0.5528616393
SRX3159018,-0.3885011964
SRX3159019,0.5987186745
SRX3159020,-0.1457066806
SRX3159021,0.2510746616
SRX3159022,-1.4013739939
SRX3159023,-0.4153515269
SRX3159024,0.2346134273
SRX3159025,-0.6782114024
SRX3159026,-1.1629581721
SRX3159027,-0.5007036309
SRX3159028,0.11793828
SRX3159029,0.1806999933
SRX3159030,0.4147844325
SRX3159034,-0.18273016820000001
SRX3159036,0.0511211862
SRX3159037,0.1616530408
SRX3159041,-0.15651127080000002
SRX3159042,-0.0207430527
SRX3159043,-0.057448070500000004
SRX3159045,0.119360162
SRX3159047,-0.09104126
SRX3159048,-0.5884903227
SRX3159049,0.1404457145
SRX3159050,0.3765175819
SRX3159051,0.25155586150000003
SRX3159052,0.0383987318
SRX3159053,-0.5048982581
SRX3159054,-0.1730071071
SRX3159055,0.048693759600000004
SRX3159056,-0.1275740575
SRX3159057,-0.3103162303
SRX3159058,-0.3918462036
SRX3159060,0.3638891971
SRX3159061,0.09856362540000001
SRX3159062,-0.13312058070000002
SRX3159063,0.0487142589
SRX3159066,0.0531889315
SRX3159069,-0.0262665758
SRX3159070,0.2197198988
SRX3159071,-0.2825497867
SRX3159073,-0.13927625200000002
SRX3159074,-0.5665358043000001
SRX3159075,0.25222171250000003
