,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2551972575598228,3.0,0.0,0.0211286312,2.0,-0.2651047367,4.0,0.2439761055,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23149478136666668,0.09411538404816153,3.0,1.0,-0.1790009782,3.0,-0.3401492432,5.0,-0.1753341227,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5962376974750001,0.1396256077417386,4.0,6.0,-0.7911147973,20.0,-0.46016729310000004,40.0,-0.5553326474,63.0,-0.5783360521,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.391518775375,0.20913726136125893,4.0,7.0,-0.6885356671,33.0,-0.33556808200000005,81.0,-0.19746965,82.0,-0.3445017024,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.41727456715,0.14183919959076802,4.0,8.0,-2.5437779245,51.0,-2.3905592392,65.0,-2.2283491854,76.0,-2.5064119195,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4545843796666666,0.09011509256128555,3.0,9.0,-2.4715432092,22.0,-2.535015192,49.0,-2.3571947378,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4148151473,0.001123345329353355,2.0,10.0,-0.4156094724,26.0,-0.4140208222,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3961303612333333,0.06618143645221958,3.0,11.0,-2.4137971208,54.0,-2.4516856197,83.0,-2.3229083432,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.315221448,0.228662417888073,4.0,12.0,-2.3600043755,48.0,-2.084991891,64.0,-2.6136789582,78.0,-2.2022105673,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.32113695777500006,0.12388428318351506,4.0,13.0,-0.4097986235,38.0,-0.256168265,67.0,-0.17952251230000002,72.0,-0.4390584303,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6358912272,0.13080568984601218,3.0,14.0,-0.7537423597,41.0,-0.4951520837,85.0,-0.6587792382000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.574927107975,0.04813622752245185,4.0,15.0,-0.617948159,52.0,-0.5079156165000001,71.0,-0.5742304457,80.0,-0.5996142107,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3300005240666666,0.16742006338896354,3.0,16.0,-2.2705646715,53.0,-2.5190295052,77.0,-2.2004073955,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.407939433333333,0.08467019598850874,3.0,17.0,-2.3129910895,50.0,-2.435223234,66.0,-2.4756039765,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0890394871333338,0.37144135753801294,3.0,18.0,-2.4855005518,25.0,-2.0325222225,62.0,-1.7490956871,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.40085941777500006,0.11131171110516179,4.0,19.0,-0.5207750322,28.0,-0.38092033210000004,56.0,-0.2576083092,73.0,-0.4441339976,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.00271591025,0.14773261107100036,4.0,21.0,-2.1393056031,34.0,-1.9145860198,45.0,-2.1161031866,58.0,-1.8408688315,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41273259385000005,0.17555032063192957,4.0,23.0,-0.17031843230000002,42.0,-0.40228982010000003,70.0,-0.5675490265,79.0,-0.5107730965,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.34150950334999997,0.13216555892652146,4.0,24.0,-0.2622861492,29.0,-0.4132290591,68.0,-0.2021617574,74.0,-0.4883610477,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.34724266822500005,0.12382922921326367,4.0,27.0,-0.2718596112,31.0,-0.5228368942,69.0,-0.34438090530000004,75.0,-0.24989326220000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1360200459,0.18704994994037086,4.0,30.0,-2.1814531106,32.0,-1.8875833495,59.0,-2.3389438973,86.0,-2.1360998262,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3813371941,,1.0,35.0,-2.3813371941,,,,,,,,,,,,,,,,,,,,,,,,,,
