,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4850869417832782,2.0,0.0,-0.343008266,1.0,0.343008266,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.515358584,0.207197421801203,2.0,2.0,2.368847882,3.0,2.661869286,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6296836276666664,0.1323234078879156,3.0,4.0,1.70056364,5.0,1.711467775,6.0,1.477019468,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9218790329999997,0.26440168299089833,2.0,7.0,2.73491881,8.0,3.108839256,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16360165547539915,2.0,9.0,-0.11568384,10.0,0.11568384,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2263756335,0.33587181429864404,2.0,11.0,-0.011121604,12.0,0.463872871,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010405643384798558,2.0,13.0,-0.007357901,14.0,0.007357901,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12280621575,0.16354872188261949,4.0,15.0,-0.036571824,16.0,0.030971013000000002,17.0,-0.343702952,18.0,-0.1419211,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.33817090725,0.1443136419960955,4.0,19.0,-1.488081625,20.0,-1.276611741,21.0,-1.1668858690000001,22.0,-1.421104394,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10501421733333333,0.07845438995555852,3.0,23.0,-0.091385828,24.0,-0.189389946,25.0,-0.034266878,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0289606305,0.10216225105178553,2.0,26.0,0.95672101,27.0,1.101200251,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.6411972775483598,3.0,28.0,-0.289042972,29.0,0.734838832,30.0,-0.44579586,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20232170417024667,2.0,31.0,0.143063049,32.0,-0.143063049,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.868243788,0.08796363527390724,2.0,33.0,-1.930443471,34.0,-1.806044105,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.17256302200000004,0.6202462098638744,2.0,35.0,-0.266017279,36.0,0.6111433230000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3535417609487279,3.0,37.0,-0.080266881,38.0,-0.306507148,39.0,0.386774029,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.302202953666667,0.12785098304868947,3.0,40.0,-2.3843637060000002,41.0,-2.154900725,42.0,-2.36734443,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1306736895450917,2.0,43.0,-0.092400252,44.0,0.092400252,,,,,,,,,,,,
