,PA5057
SRX7442752,0.197923862
SRX7442753,-0.197923863
SRX7442754,0.8731950190000001
SRX7442755,0.5093076480000001
SRX7442756,1.225958131
SRX7442757,0.868303037
SRX7442758,0.8821487290000001
SRX7442759,0.470117808
SRX7442761,0.138676973
SRX7874204,-0.12029027900000001
SRX7874205,0.12029027900000001
SRX7874206,-0.450710981
SRX7874207,-0.152344864
SRX8639787,-0.148569741
SRX8639788,0.148569741
SRX8639789,0.04168314
SRX8639790,0.084660623
SRX8639791,-0.34204330800000005
SRX8639792,0.044058166
SRX8639793,-3.143796716
SRX8639794,-2.970080482
SRX8639795,-2.978905963
SRX8639796,-3.085151162
SRX8639797,0.140586926
SRX8639798,0.513991011
SRX8639800,0.41010759300000005
SRX1156127,0.170744906
SRX1156135,-0.170744906
SRX1156136,-0.718430075
SRX1156137,-0.69751887
SRX1156138,-0.083323303
SRX1156140,0.123915404
ERX2195929,-0.118588567
ERX2195930,0.118588568
ERX2195931,-0.42207091500000005
ERX2195932,-0.388909537
ERX2195933,0.77070857
ERX2195934,0.48894881300000004
SRX4579961,0.025806717000000003
SRX4579962,-0.035319608
SRX4579963,0.009512891
SRX4579964,-3.118759717
SRX4579965,-3.362960413
SRX4579966,-2.752835241
SRX5630349,-0.61521531
SRX5630350,0.61521531
SRX5630351,-0.6535705230000001
SRX5630352,-0.6093360560000001
SRX1411278,0.029642739
SRX1411287,-0.119295302
SRX1411289,-0.11931992100000001
SRX1411279,-0.079349505
SRX1411280,0.049706767000000006
SRX1411281,-0.09112762
SRX1411282,-0.26928872600000003
SRX1411283,-0.121870632
SRX1411284,0.110861624
SRX1411285,-0.004914812
SRX1411286,0.22131570800000003
SRX1411288,-0.10063871
SRX2711962,0.079603689
SRX2711963,-0.079603689
SRX2711964,0.535697685
SRX2711965,0.424463876
SRX2711966,0.19683845700000002
SRX2711967,-0.233549425
ERX3558798,-0.894836179
ERX3558799,-0.8966244830000001
ERX3558800,-0.655446429
ERX3558801,-0.5672596510000001
ERX3558802,-0.14181981100000002
ERX3558803,-0.03224155
ERX3558804,0.204592829
ERX3558805,-0.030531468000000003
ERX3593017,-1.159463938
ERX3593018,-1.101904662
ERX3593020,-0.151997439
ERX3593021,-0.042413502000000006
ERX3593022,0.194410942
SRX7058492,-0.076305579
SRX7058494,-0.269771343
SRX7058495,-0.439345959
SRX7058509,0.076305579
SRX2662717,-1.386770767
SRX2662718,-1.20741606
SRX2662721,0.382243198
SRX2662722,-0.382243198
SRX8143226,-0.051276334
SRX8143227,0.051276334
SRX8143228,0.056087651
SRX8143229,0.041899084
ERX2456848,1.063885586
ERX2456849,1.197753341
ERX2456850,1.251935954
ERX2456851,-1.701571503
ERX2456852,-1.072574391
ERX2456853,-0.948451346
ERX2456854,1.04214183
ERX2456855,1.3156623600000001
ERX2456856,1.07321909
ERX2456857,-1.39992573
ERX2456858,-1.020574199
ERX2456859,-1.010523353
SRX540108,-0.24426756900000002
SRX540109,0.24426756800000002
SRX540110,1.051743536
SRX540111,0.11902420300000001
SRX540112,2.150679143
SRX540113,2.221587642
SRX540114,1.907209731
SRX540115,2.623117091
SRX1737662,-0.227307911
SRX1737664,-0.24118019999999998
SRX1737665,-0.303421708
SRX1737667,-0.093310588
SRX1737668,0.048226692
SRX1737670,0.045083895000000006
SRX1516139,-0.044572633
SRX1516140,0.044572634
SRX1516141,-0.036342842
SRX1516142,0.01140962
SRX591667,-0.153625797
SRX591668,-0.078284325
SRX591669,-0.08223991300000001
SRX591670,-1.36234288
SRX591671,0.0036022470000000003
