,PSPTO_4054
SRX1828913,0.3097042242
SRX1828914,0.5205587154
SRX1828915,0.028042960300000003
SRX1828916,-0.0165504575
SRX1828917,-0.3377471845
SRX1828918,0.2647884011
SRX3983989,1.0168138361
SRX3983990,0.1936688482
SRX3983993,0.3515016145
SRX3983994,0.3423545155
SRX3983995,0.5060109575
SRX3983996,0.4670916533
SRX3983997,0.057733215000000004
SRX3983998,0.5823420977
SRX3983999,0.5136409943
SRX3984000,0.5025986371
SRX3984001,-0.012520476400000001
SRX3984002,0.4306433334
SRX3984003,0.28412104590000004
SRX3984004,0.6729935781
SRX3984005,0.6313881608
SRX3984006,0.2661961309
SRX3984007,-0.0385156918
SRX3984008,0.4663690821
SRX3984009,0.2829858807
SRX3984010,0.186411544
SRX3984011,0.5196818553
SRX3984012,0.232288197
SRX3984013,0.7114503924000001
SRX3984014,0.6041619449
SRX3984015,0.10620373250000001
SRX3984016,0.6619643653
SRX3984017,0.317096347
SRX3984019,0.021399067900000002
SRX3984020,0.07909642780000001
SRX3984021,0.5997226032
SRX3984022,0.1213930599
SRX3984023,0.2074100707
SRX3984024,0.57089047
SRX3984025,0.7593283778000001
SRX3984026,1.136620563
SRX3984027,0.6176172512
SRX3984028,0.5171759266
SRX3984029,0.9191800442
SRX3984031,0.42544467340000003
SRX3984032,0.0456675678
SRX3984034,-0.17870508540000002
SRX3984035,-0.7341677948
SRX3984036,0.6230071968
SRX3984037,0.9889363088
SRX3984038,0.0477102088
SRX3984039,0.7714755523
SRX3984040,0.8042929567
SRX3984041,0.2416458635
SRX3984042,-0.3272112345
SRX3984043,-0.8413663496
SRX3984045,0.3712144283
SRX3984046,0.0876510046
SRX3984047,0.359160582
SRX3984048,0.3483693496
SRX3984049,0.084704889
SRX3984050,0.351300926
SRX3984051,0.4113693357
SRX3984052,0.2221140607
SRX3984056,0.23967723370000002
SRX3984057,-0.3934802881
SRX3984058,0.15400794580000002
SRX3984059,0.44817800500000005
SRX3984061,0.5957288981000001
SRX3984062,0.5633660721
SRX3984063,0.303592733
SRX3984064,0.33525353350000003
SRX3984065,0.47285736710000004
SRX3984066,0.592792376
SRX3984067,0.0860597276
SRX3984068,0.7215798332000001
SRX3984069,0.1478927888
SRX3984070,0.0201557074
SRX3984071,0.2579428586
SRX3984073,0.5955901243
SRX3984074,0.7403665102
SRX3984077,0.3170493437
SRX3984078,0.4699363835
SRX3984079,0.6316791103
SRX3984080,-0.1163559899
SRX3984082,0.4769721964
SRX3984084,-0.0993067425
SRX6997963,0.5171313168
SRX6997964,-0.6279532878
SRX6997965,-0.3447620864
SRX6997967,-0.0794135906
SRX6997968,-0.4330347503
SRX6997969,-0.0819517604
SRX6997971,-0.4377177262
SRX6997972,-0.143974868
SRX6997973,-0.2319532825
SRX3159100,-0.1153455307
SRX3159101,0.2063964982
SRX3159102,-0.22610229010000002
SRX3159103,0.1350513226
SRX3159000,0.4103342296
SRX3159001,-1.3673743565
SRX3159002,-0.5631349244
SRX3159003,-1.253445616
SRX3159004,-1.1251312533
SRX3159005,-0.41387747750000003
SRX3159006,0.653923424
SRX3159007,-0.48403029140000003
SRX3159008,0.3253827396
SRX3159009,0.5342617609
SRX3159010,1.0710382837
SRX3159012,0.17588592890000002
SRX3159013,-1.0856870339
SRX3159014,-0.8624121855
SRX3159015,0.3467837935
SRX3159016,-2.3692299772
SRX3159017,-0.40571376530000003
SRX3159018,0.5597946944000001
SRX3159019,0.5002584146
SRX3159020,0.0083511793
SRX3159021,-0.31404142760000003
SRX3159022,-1.0250236794
SRX3159023,-2.3692299772
SRX3159024,0.2210384806
SRX3159025,-0.7458283256
SRX3159026,0.712088735
SRX3159027,-1.0194568842
SRX3159028,-0.5928643185
SRX3159029,-0.6368681912
SRX3159030,-0.30681261800000004
SRX3159034,-0.937744655
SRX3159036,0.5919229919
SRX3159037,-0.8190165853
SRX3159041,0.6760309065
SRX3159042,0.175236257
SRX3159043,0.5426408905
SRX3159045,-2.3692299772
SRX3159047,-1.1518343112
SRX3159048,-0.3845188379
SRX3159049,0.2104165331
SRX3159050,0.5289814504
SRX3159051,0.8589708207000001
SRX3159052,0.812107727
SRX3159053,-1.0561847262
SRX3159054,0.527347262
SRX3159055,-1.7148450801
