,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.3246353914373695,3.0,0.0,0.3097042242,2.0,0.028042960300000003,4.0,-0.3377471845,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.25626555300000003,0.2686559977147956,3.0,1.0,0.5205587154,3.0,-0.0165504575,5.0,0.2647884011,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7517341551500001,0.4136767606886434,4.0,6.0,1.0168138361,20.0,0.6313881608,40.0,1.136620563,63.0,0.2221140607,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.250513410825,0.18999838397125235,4.0,7.0,0.1936688482,33.0,0.021399067900000002,81.0,0.3170493437,82.0,0.4699363835,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.21934741687499998,0.4840708521611469,4.0,8.0,0.3515016145,51.0,0.7714755523,65.0,-0.3934802881,76.0,0.1478927888,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4309250441666667,0.5194207902033333,3.0,9.0,0.3423545155,22.0,-0.0385156918,49.0,0.9889363088,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5128464064,0.009666784539288233,2.0,10.0,0.5060109575,26.0,0.5196818553,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2571865097,0.5127502319063036,3.0,11.0,0.4670916533,54.0,-0.3272112345,83.0,0.6316791103,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.294590126025,0.23686664084103853,4.0,12.0,0.057733215000000004,48.0,0.6230071968,64.0,0.23967723370000002,78.0,0.2579428586,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.51856698495,0.067943578937349,4.0,13.0,0.5823420977,38.0,0.57089047,67.0,0.44817800500000005,72.0,0.47285736710000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5360768139666666,0.07295740101600481,3.0,14.0,0.5136409943,41.0,0.6176172512,85.0,0.4769721964,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.595627909375,0.2167484145703147,4.0,15.0,0.5025986371,52.0,0.8042929567,71.0,0.33525353350000003,80.0,0.7403665102,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.08309369816666666,0.13827879481630342,3.0,16.0,-0.012520476400000001,53.0,0.2416458635,77.0,0.0201557074,,,,,,,,,,,,,,,,,,,,,,
