,b0527
SRX1125282,-0.22170182430000002
SRX1125283,-0.7393279482
SRX1125284,-0.3441048445
SRX1125285,-0.35392673890000004
SRX1125286,-0.4066119395
SRX1125287,-0.0133345761
SRX1125288,0.0527284972
SRX1125289,0.1079485308
SRX1125290,-0.262015116
SRX1125291,-0.701802296
SRX1125292,-0.2383755655
SRX1125293,-0.2112813573
SRX1125294,0.16897332710000001
SRX1125295,-0.1710555332
SRX1125296,-0.0376992288
SRX1125297,-0.5350013539
SRX1125298,-0.0832491258
SRX1125299,-0.1973807487
SRX5694250,-0.7211099347000001
SRX5694251,-0.0436794566
SRX5694252,-0.1093456646
SRX5694253,-1.1056984473
SRX5694254,-0.9964337269
SRX5694255,-1.9708386697
SRX5694256,-0.5219271295
SRX5694257,0.33440413680000003
SRX5694258,-1.3205317414
SRX5694259,1.006596805
SRX5694260,0.0300636338
SRX5694261,2.3961938946
SRX5694262,0.0238060343
SRX5694263,0.44172233590000004
SRX5694264,-0.6236509748
SRX5694265,0.45254354560000004
SRX5694267,-0.6992579647
SRX5694268,0.22262598930000002
SRX5694269,0.0304090701
SRX5694271,-0.0925329897
SRX5694273,1.1624180741
SRX5694274,0.0504533702
SRX5694275,-0.4845636853
SRX5694276,-0.66053798
SRX5694277,-0.085359183
SRX5694278,0.8777451377000001
SRX5694279,0.7220348527
SRX5694280,1.8424726747
SRX5694281,0.3529346944
SRX5694282,-0.5947440618000001
SRX5694283,0.767533152
SRX5694284,1.2747587108
SRX5694285,0.3969796182
SRX5694286,0.3065566142
SRX5694287,-0.7443020904000001
SRX5694288,-1.2310775128
SRX5694289,-0.537938955
SRX5694290,-1.1574358029
SRX5694291,-0.1331396189
SRX5694292,0.5687664088000001
SRX5694293,-0.738606513
SRX5694294,-0.7535105828
SRX5694295,1.5788917954000001
SRX5694296,-0.48973324840000004
SRX5694297,0.1599773816
SRX5694298,-0.09074674370000001
SRX5694299,-1.2901890903
SRX5694300,-1.5194475228000002
SRX5694301,0.4266160887
SRX5694302,0.47410486690000003
SRX5694303,0.35164164470000003
SRX5694304,-0.675114501
SRX5694305,0.442101672
SRX5694306,0.540171123
SRX5694307,-0.7973614181
SRX5694308,-1.744472413
SRX5694309,0.4396764345
SRX5694310,1.5368725615
SRX5694311,0.8362043969
SRX5694312,0.12365991180000001
SRX5694313,-0.6038046434000001
SRX5694315,-0.3743186495
SRX5694317,1.2593308849
SRX5694319,-0.1115125041
SRX5694320,-0.5787463414
SRX5694321,-0.8291409725000001
SRX5694322,0.1775843503
SRX5694323,-0.4185446984
SRX5694324,-2.0771020707
SRX5694325,0.4782990063
SRX5694326,-0.2990558639
SRX5694327,1.7209427983
SRX5694328,-0.4198984015
SRX5694329,0.1600382675
SRX5694330,0.9482186506
SRX5694331,-0.21114019720000002
SRX5694332,0.5654917242
SRX5694334,0.7506718152
SRX5694335,0.6447893067
SRX5694336,-1.0985522962
SRX5694337,1.6927723036
SRX5694338,0.38652708290000004
SRX5694339,-0.3969947146
SRX5694340,0.0007026501
SRX5694341,1.0011203227
SRX5694342,-0.2113117827
SRX5694343,1.237779408
SRX5694344,-0.3791629796
SRX5694345,-0.3499514234
SRX5694346,0.4530412567
