k,Name,in_iM,gene_weight,Regulator,Function,Category
165,RcsC-related,True,0.0478247985,,,Membrane Homeostasis
85,RcsAB,True,0.0351562554,RcsAB,,Membrane Homeostasis
136,SG_ynaL,False,0.062285134400000004,,,Unknown
19,SG_ynfO,False,0.0503952409,,,Unknown
76,SG_ydaF,False,0.05012114,,,Unknown
267,CCK-PGI Del,False,-0.049092102000000006,,,Unknown
331,Qin Prophage,False,0.048181997500000004,,,Prophage
161,SG_pinH,False,0.048110141200000005,,,Unknown
124,SG_ymgI,False,0.045512931400000005,,,Unknown
43,SG_yjbE,False,-0.0452859559,,,Unknown
92,FDH-N,False,0.044488093,Fnr and NarL and NarP,,Nitrogen Metabolism
222,AtoC,False,0.0439926707,RpoN and AtoC,,Fatty Acid Metabolism
113,SG_bdm,False,-0.043431296,,,Unknown
181,Mannitol,False,-0.042490117200000004,Fis and Crp and Cra,,Carbon Metabolism
240,SG_yafF,False,-0.0424142158,,,Unknown
259,SG_ybfB,False,-0.0419960018,,,Unknown
274,RcnR,False,-0.041274250900000004,RcnR,,Metal Homeostasis
293,SG_ymgGD,False,-0.0395352532,,,Unknown
266,SG_yqcG,False,-0.0392200442,,,Unknown
223,Thiamine-2,False,-0.037871528700000004,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
13,flhDC,False,-0.0337703525,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
301,NarL+Fnr-2,False,0.0336959072,NarL and Fnr,,Nitrogen Metabolism
100,SG_hokB,False,0.0326461332,,,Unknown
229,SG_intG,False,0.0320784205,,,Unknown
98,SG_lysA,False,0.031548153,,,Unknown
141,CreB,False,-0.0306769933,CreB,,Carbon Metabolism
248,FecI,False,-0.0303833955,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
291,Anaero-related,False,-0.0297437581,TtdR or Fnr,,Anaerobiosis
1,SG_yiaAB,False,0.029570463,,,Unknown
262,AraC,False,0.0290865898,Crp and AraC,,Carbon Metabolism
