,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20060406100844777,3.0,0.0,-0.22170182430000002,6.0,0.0527284972,12.0,0.16897332710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2674783168666667,0.43178973224728373,3.0,1.0,-0.7393279482,7.0,0.1079485308,13.0,-0.1710555332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21460639643333335,0.15860892267251914,3.0,2.0,-0.3441048445,8.0,-0.262015116,14.0,-0.0376992288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5302434629333334,0.1739865769297932,3.0,3.0,-0.35392673890000004,9.0,-0.701802296,15.0,-0.5350013539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2427455436,0.16172569323530844,3.0,4.0,-0.4066119395,10.0,-0.2383755655,16.0,-0.0832491258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1406655607,0.11049068494342261,3.0,5.0,-0.0133345761,11.0,-0.2112813573,17.0,-0.1973807487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.09046940585000002,0.8918603888818113,2.0,18.0,-0.7211099347000001,71.0,0.540171123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0055941670333333,2.1008719799887285,3.0,19.0,-0.0436794566,70.0,0.442101672,205.0,-3.4152047165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5071136725000001,0.6236123307087204,8.0,20.0,-0.1093456646,32.0,-0.6236509748,55.0,-1.1574358029,67.0,0.47410486690000003,126.0,-0.2791295252,147.0,-0.34128506680000004,203.0,-0.4718903602,210.0,-1.5482768524,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7648965534666666,0.3131846097997774,3.0,21.0,-1.1056984473,34.0,-0.6992579647,61.0,-0.48973324840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1150269431375,0.741886822566958,8.0,22.0,-0.9964337269,104.0,1.237779408,111.0,-0.2978079677,133.0,0.5693725747,165.0,-0.4262395424,238.0,-0.3358324701,265.0,0.7306064876,270.0,0.4387707819,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8472077812571428,0.8144071330247229,7.0,23.0,-1.9708386697,56.0,-0.1331396189,82.0,-0.5787463414,118.0,-0.041058204300000005,134.0,-0.9470012275,137.0,-1.9408377372,227.0,-0.3188326698,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.049872909600000015,0.6582037596546145,4.0,24.0,-0.5219271295,101.0,0.0007026501,139.0,-0.2631487625,149.0,0.9838648803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.705984039,1.818075133095315,4.0,25.0,0.33440413680000003,123.0,0.35360589330000003,155.0,-3.4152047165,191.0,-0.0967414696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8814799462666668,0.39109776021316756,3.0,26.0,-1.3205317414,59.0,-0.7535105828,159.0,-0.5703975146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.91212937362,0.3171717943831968,5.0,27.0,1.006596805,76.0,0.8362043969,146.0,0.7131919229,162.0,0.5949843841,262.0,1.4096693592,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.36984804425000006,0.25638039960982195,4.0,28.0,0.0300636338,94.0,0.5654917242,186.0,0.5705157612,231.0,0.3133210578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.118159482833333,0.7444014769309761,3.0,29.0,2.3961938946,49.0,1.2747587108,260.0,2.6835258431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.008951853640000002,0.1832969566348926,5.0,30.0,0.0238060343,77.0,0.12365991180000001,172.0,0.0045680865000000005,259.0,-0.29150128200000003,280.0,0.1842265176,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.077108900925,0.5462134008068488,4.0,31.0,0.44172233590000004,40.0,-0.4845636853,138.0,-0.28653683220000004,192.0,0.6378137853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.06673040342857148,0.7049500358337153,7.0,33.0,0.45254354560000004,39.0,0.0504533702,58.0,-0.738606513,122.0,1.3814360832,170.0,0.0646039677,244.0,-0.5603613415,261.0,-0.1829562882,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4806171117714285,0.8873404969084676,7.0,35.0,0.22262598930000002,79.0,-0.3743186495,92.0,0.9482186506,208.0,1.1988152861999999,251.0,1.6003904966,263.0,-0.8990353077000001,299.0,0.6676233169,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3962859924666667,0.4560985342586389,3.0,36.0,0.0304090701,234.0,0.907289129,275.0,0.2511597783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.05333939923333333,0.19789842021771,3.0,37.0,-0.0925329897,214.0,0.1612232432,307.0,-0.2287084512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8040749993,0.33346907885246174,4.0,38.0,1.1624180741,102.0,1.0011203227,248.0,0.44847019600000004,269.0,0.6042914044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.129489147775,0.5954639967467704,4.0,41.0,-0.66053798,178.0,0.7131978379,249.0,-0.177979927,309.0,-0.39263652200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0109850477,0.10518091083103157,2.0,42.0,-0.085359183,294.0,0.0633890876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.39845721541249995,1.360308585479962,8.0,43.0,0.8777451377000001,142.0,-0.3008901523,166.0,0.2501214779,177.0,-0.5983206821,221.0,0.7393132706000001,256.0,-3.4152047165,282.0,-0.8484273879,305.0,0.10800532930000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.657218991,0.09166347067303882,2.0,44.0,0.7220348527,154.0,0.5924031293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.07009422039444445,0.8274245088494292,18.0,45.0,1.8424726747,54.0,-0.537938955,106.0,-0.3499514234,108.0,-0.8353731386000001,135.0,0.30193162770000004,143.0,-0.9161319968,150.0,-0.1077700225,183.0,0.2937331046,204.0,0.1935545425,226.0,0.319480719,253.0,-0.8388279506,255.0,0.23400536030000002,257.0,1.3781961431,264.0,-0.8546356022,268.0,0.3052786114,284.0,1.3860150633,300.0,0.22377608610000002,306.0,-0.7761188765
30,abx_mega__dmso-10,0.4494390639666667,0.10971097659408541,3.0,46.0,0.3529346944,57.0,0.5687664088000001,66.0,0.4266160887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.02338184604,0.5024805472148484,5.0,47.0,-0.5947440618000001,72.0,-0.7973614181,112.0,-1.0976329488,156.0,-0.7653237001000001,212.0,-1.8618471014,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7588568921666666,0.07241401396784135,3.0,48.0,0.767533152,184.0,0.8265418926,266.0,0.6824956319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.17756564696666666,0.5298147902572293,3.0,50.0,0.3969796182,245.0,-0.6468465642,258.0,-0.2828299949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.09513852637499999,0.3595698363897541,4.0,51.0,0.3065566142,119.0,0.0061177971,120.0,-0.1347422627,278.0,-0.5584862541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.46316529300000003,0.39758747176521714,2.0,52.0,-0.7443020904000001,182.0,-0.1820284956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.42834848812,0.5299734882067292,5.0,53.0,-1.2310775128,90.0,-0.4198984015,100.0,-0.3969947146,216.0,0.25891782150000003,293.0,-0.3526896332,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.48754357600000003,1.5433994531472084,2.0,60.0,1.5788917954000001,78.0,-0.6038046434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.049300701975000014,0.4835141857349837,8.0,62.0,0.1599773816,91.0,0.1600382675,103.0,-0.2113117827,105.0,-0.3791629796,117.0,0.8804557739000001,141.0,0.0153513147,174.0,-0.7557805146000001,201.0,-0.2639730766,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.136681976825,0.16569656858599421,4.0,63.0,-0.09074674370000001,181.0,0.28555390410000003,207.0,0.2278920593,239.0,0.1240286876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.0200238133,0.38207139881568397,2.0,64.0,-1.2901890903,180.0,-0.7498585363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.55039056746,0.873675652943136,5.0,65.0,-1.5194475228000002,69.0,-0.675114501,211.0,0.0629531249,233.0,0.5862120749,308.0,-1.2065560133,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.289472828,0.8040972310293188,5.0,68.0,0.35164164470000003,81.0,-0.1115125041,128.0,0.13072467100000001,217.0,-0.1347938157,240.0,-1.6834241359000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4969002989,1.7643334037986944,2.0,73.0,-1.744472413,95.0,0.7506718152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6737841588,0.5793166831042001,4.0,74.0,0.4396764345,124.0,1.162770643,131.0,-0.0369337389,196.0,1.1296232966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.2283013921200001,0.5649074845791755,5.0,75.0,1.5368725615,87.0,0.4782990063,89.0,1.7209427983,127.0,0.7698248831000001,194.0,1.6355677114,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.77941303565,0.6787063312342765,2.0,80.0,1.2593308849,243.0,0.2994951864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.06139128450000005,0.9955915661426537,3.0,83.0,-0.8291409725000001,85.0,-0.4185446984,304.0,1.0635118174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.24953031860000002,0.604031357446874,2.0,84.0,0.1775843503,121.0,-0.6766449875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8858841360666667,1.0754388360205818,3.0,86.0,-2.0771020707,148.0,-0.5941148702,202.0,0.013564532700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6927034989,0.5567018242130939,2.0,88.0,-0.2990558639,168.0,-1.0863511339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.14930770929999998,0.43300035780685064,5.0,93.0,-0.21114019720000002,144.0,-0.1102471089,153.0,-0.7134359953,200.0,0.5006123078,252.0,-0.2123275529,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9367139809333334,0.3600764299853171,3.0,96.0,0.6447893067,237.0,0.8262781436000001,285.0,1.3390744925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.21716505055000002,0.9389389375107511,4.0,97.0,-1.0985522962,169.0,1.1118622564,179.0,-0.41386393200000005,215.0,-0.4681062304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.432329355875,0.8579949456192445,4.0,98.0,1.6927723036,132.0,-0.1584333788,223.0,0.24999032000000002,297.0,-0.0550118213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6962388473000001,0.844772477194343,5.0,99.0,0.38652708290000004,173.0,1.1264685105,193.0,0.0346900771,213.0,1.9641356633,292.0,-0.0306270973,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1897517208333334,1.2259428592866135,3.0,107.0,0.4530412567,140.0,0.5811195164,276.0,-1.6034159356000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4113992455333333,1.1891653810493048,3.0,109.0,0.40849617850000003,115.0,-1.7752562424,286.0,0.1325623273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.088574389925,0.6294117986694857,4.0,110.0,-0.1361900068,145.0,0.4505815877,185.0,0.2880360442,272.0,-0.9567251848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.42028053383333336,0.39749514440253003,3.0,113.0,-0.5694077954,283.0,0.0302128573,301.0,-0.7216466634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3772430277166667,0.4295234951168589,6.0,114.0,0.0912958339,116.0,0.7370863555,206.0,0.42435968300000004,218.0,0.9652135602,222.0,-0.2138296389,224.0,0.2593323726,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.698289519,0.2300625444816409,2.0,125.0,0.8609683043,289.0,0.5356107337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0025298317333333,0.3792088269153461,3.0,129.0,-1.324783615,161.0,-0.5846662875,188.0,-1.0981395927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
