,PSPTO_2701
SRX1828913,-0.0364156947
SRX1828914,-0.5443130311000001
SRX1828915,-0.0701172874
SRX1828916,-0.6076870194
SRX1828917,0.1065329821
SRX1828918,-0.4000364588
SRX3983989,-0.09382151450000001
SRX3983990,-1.1001232362
SRX3983993,-1.7253273392000001
SRX3983994,-1.6567305579
SRX3983995,-0.1959165555
SRX3983996,-2.0958102868
SRX3983997,-1.7640750781
SRX3983998,-0.1130390139
SRX3983999,-0.1095529482
SRX3984000,-0.1985738937
SRX3984001,-1.7518835505
SRX3984002,-1.4238779577
SRX3984003,-1.1314479444
SRX3984004,0.0791849951
SRX3984005,-0.200615286
SRX3984006,-1.0446531367
SRX3984007,-1.8984526535000001
SRX3984008,-0.2425942881
SRX3984009,-0.035689074
SRX3984010,-1.3332825175
SRX3984011,-0.2188836177
SRX3984012,-0.311874637
SRX3984013,-0.2471751203
SRX3984014,0.1325803226
SRX3984015,-1.4653093753
SRX3984016,0.0503011793
SRX3984017,-1.5113602868
SRX3984019,-0.7135820147
SRX3984020,-1.4626881534
SRX3984021,-1.5145014840000002
SRX3984022,-1.3990119375
SRX3984023,0.0331830818
SRX3984024,-0.2484058747
SRX3984025,-0.0960029361
SRX3984026,0.0021081559
SRX3984027,-0.0999063116
SRX3984028,-0.0840087318
SRX3984029,-0.0392744757
SRX3984031,-1.1675475995
SRX3984032,-1.4820883334000001
SRX3984034,-0.06742281900000001
SRX3984035,-2.802952055
SRX3984036,-1.3253205152
SRX3984037,-1.2016112879
SRX3984038,-1.3112389603
SRX3984039,-1.3171517173
SRX3984040,0.047769052400000005
SRX3984041,-1.2321852951
SRX3984042,-2.1302897771
SRX3984043,-2.5369441723
SRX3984045,-0.005374706
SRX3984046,-0.10125930570000001
SRX3984047,-1.0880236317
SRX3984048,-1.4014487015000001
SRX3984049,-1.729022193
SRX3984050,-1.9883774523
SRX3984051,-1.3225179668
SRX3984052,-0.5657430257
SRX3984056,-1.4702213623
SRX3984057,-1.4758661123
SRX3984058,-1.6185733095
SRX3984059,-0.12612979600000002
SRX3984061,-0.0331541734
SRX3984062,0.2438693572
SRX3984063,-0.3227195055
SRX3984064,-0.24787429090000002
SRX3984065,-0.34137346150000003
SRX3984066,-0.0314846436
SRX3984067,-0.3132060578
SRX3984068,-0.1989668742
SRX3984069,-1.706534672
SRX3984070,-1.5207938282
SRX3984071,-1.3354714628
SRX3984073,-0.1041804435
SRX3984074,-0.0945212138
SRX3984077,-0.708974101
SRX3984078,-0.8270881131000001
SRX3984079,-1.639530992
SRX3984080,0.135499043
SRX3984082,-0.3836000576
SRX3984084,-1.3599571403000001
SRX6997963,-0.13581467360000002
SRX6997964,-0.31946460520000003
SRX6997965,-0.23628238810000002
SRX6997967,0.026772582000000003
SRX6997968,-0.7587036947
SRX6997969,-0.4176860939
SRX6997971,0.1090420916
SRX6997972,-0.3028550416
SRX6997973,-0.4325068922
SRX3159100,-0.005449376000000001
SRX3159101,0.0866839538
SRX3159102,-0.1594318297
SRX3159103,0.0781972519
SRX3159000,-0.0057795293
SRX3159001,-0.6012556711
SRX3159002,0.08511682970000001
SRX3159003,-0.8650985692000001
SRX3159004,-0.9440335216
SRX3159005,-0.5797992098
SRX3159006,-0.20338174650000002
SRX3159007,0.015086749000000002
SRX3159008,-0.5904101924
SRX3159009,-0.109842535
SRX3159010,0.4878718661
SRX3159012,0.4017047983
SRX3159013,0.2887196989
SRX3159014,0.1300622082
SRX3159015,-0.7618072251
SRX3159016,0.36349437900000003
SRX3159017,-0.1133904974
SRX3159018,-0.12295664860000001
SRX3159019,0.5794525345
SRX3159020,-0.5121259642
SRX3159021,-0.5619448651
SRX3159022,-0.3546451424
SRX3159023,-0.2646758332
SRX3159024,0.008779653600000001
SRX3159025,-0.09803273500000001
SRX3159026,0.011435618100000001
SRX3159027,-0.3641510368
SRX3159028,-0.6017190895
SRX3159029,-0.1118203262
SRX3159030,-0.17226635170000001
SRX3159034,-0.2375299046
SRX3159036,-0.5617094818
SRX3159037,-0.7189458788
SRX3159041,-0.40882087310000004
SRX3159042,-0.0988683536
SRX3159043,-0.7548344495
SRX3159045,-0.8083842229
SRX3159047,-1.0545173062
SRX3159048,0.4477283407
SRX3159049,-0.586739977
SRX3159050,0.1293406594
SRX3159051,-0.4582330605
SRX3159052,-0.8305092949
SRX3159053,-1.030006467
SRX3159054,-1.0612627684
SRX3159055,-0.0274110733
SRX3159056,-1.0864624932
SRX3159057,-0.7322984586
SRX3159058,-0.6081348692
SRX3159060,-0.2462410529
SRX3159061,-0.8395199214
SRX3159062,0.10805209810000001
SRX3159063,-0.2283613871
SRX3159066,-0.2601234723
SRX3159069,0.1735488308
SRX3159070,0.5244767665
SRX3159071,-0.6255875958
SRX3159073,-0.3592047029
SRX3159074,-0.5671864573000001
SRX3159075,-0.0256408121
SRX3159076,-0.8288369756
SRX3159080,-0.30806052170000003
SRX3159082,-0.2552729982
SRX3159083,-0.42853615180000004
SRX3159086,0.4417990149
SRX3159087,-0.6894105257
SRX3159088,-0.5617317919
SRX3159089,-0.5282811722
SRX3159090,-0.1931718161
