,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09378649446465288,3.0,0.0,-0.0364156947,2.0,-0.0701172874,4.0,0.1065329821,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5173455031,0.10641956823910094,3.0,1.0,-0.5443130311000001,3.0,-0.6076870194,5.0,-0.4000364588,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.214517917575,0.24835917348775818,4.0,6.0,-0.09382151450000001,20.0,-0.200615286,40.0,0.0021081559,63.0,-0.5657430257,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.83744186625,0.18344293559344008,4.0,7.0,-1.1001232362,33.0,-0.7135820147,81.0,-0.708974101,82.0,-0.8270881131000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5562199602000002,0.1956205373091797,4.0,8.0,-1.7253273392000001,51.0,-1.3171517173,65.0,-1.4758661123,76.0,-1.706534672,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5855981664333332,0.3538245822998221,3.0,9.0,-1.6567305579,22.0,-1.8984526535000001,49.0,-1.2016112879,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2074000866,0.016240165425553225,2.0,10.0,-0.1959165555,26.0,-0.2188836177,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9552103519666666,0.2739293751034381,3.0,11.0,-2.0958102868,54.0,-2.1302897771,83.0,-1.639530992,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4737721046,0.20449398207241606,4.0,12.0,-1.7640750781,48.0,-1.3253205152,64.0,-1.4702213623,78.0,-1.3354714628,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.20723703652500003,0.10822677683733258,4.0,13.0,-0.1130390139,38.0,-0.2484058747,67.0,-0.12612979600000002,72.0,-0.34137346150000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19768643913333336,0.161078147332126,3.0,14.0,-0.1095529482,41.0,-0.0999063116,85.0,-0.3836000576,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1233000865,0.13073860976537122,4.0,15.0,-0.1985738937,52.0,0.047769052400000005,71.0,-0.24787429090000002,80.0,-0.0945212138,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5016208912666666,0.26037908959714506,3.0,16.0,-1.7518835505,53.0,-1.2321852951,77.0,-1.5207938282,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4512300758333332,0.15548216722290606,3.0,17.0,-1.4238779577,50.0,-1.3112389603,66.0,-1.6185733095,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2624161429,0.11354941942473666,3.0,18.0,-1.1314479444,25.0,-1.3332825175,62.0,-1.3225179668,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.051212368700000004,0.1389186176148383,4.0,19.0,0.0791849951,28.0,-0.2471751203,56.0,-0.005374706,73.0,-0.0314846436,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2693633138,0.23523404768203982,4.0,21.0,-1.0446531367,34.0,-1.4626881534,45.0,-1.4820883334000001,58.0,-1.0880236317,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.188375742225,0.11397253856394934,4.0,23.0,-0.2425942881,42.0,-0.0840087318,70.0,-0.3227195055,79.0,-0.1041804435,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06236724565,0.18483307106709554,4.0,24.0,-0.035689074,29.0,0.1325803226,68.0,-0.0331541734,74.0,-0.3132060578,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.054167743675000005,0.24974620479835813,4.0,27.0,-0.311874637,31.0,0.0503011793,69.0,0.2438693572,75.0,-0.1989668742,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4345188759750003,0.0670963141882243,4.0,30.0,-1.4653093753,32.0,-1.5113602868,59.0,-1.4014487015000001,86.0,-1.3599571403000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5145014840000002,,1.0,35.0,-1.5145014840000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.570989795575,0.36126107081728914,4.0,36.0,-1.3990119375,44.0,-1.1675475995,60.0,-1.729022193,61.0,-1.9883774523,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.10686500999612261,4.0,37.0,0.0331830818,46.0,-0.06742281900000001,57.0,-0.10125930570000001,84.0,0.135499043,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0676387059,0.04011307903511253,2.0,39.0,-0.0960029361,43.0,-0.0392744757,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6699481136500003,0.18809597770624562,2.0,47.0,-2.802952055,55.0,-2.5369441723,,,,,,,,,,,,,,,,,,,,,,,,
