,PP_3954
SRX8894563,1.0938717419999993
SRX8894564,0.9800181589999984
SRX8894565,-0.9550516610000016
SRX8894566,-0.910553514000001
SRX8894567,-0.2751079280000015
SRX8894568,-0.2988030420000012
SRX8245718,-0.338519809000001
SRX8245719,-0.7604934310000013
SRX8245720,0.6734134409999992
SRX8245721,0.4255997989999986
SRX8245722,-1.549988785000001
SRX8245723,-0.9964990530000007
SRX8245724,1.1287720519999986
SRX8245725,-0.846233004000001
SBRG_IL__IL3__1,-1.2006761060000013
SBRG_IL__IL3__2,-1.0859267620000017
SRX8245728,-1.2741899760000015
SRX8245729,-1.1548295430000008
SRX8245730,-0.8018113410000014
SRX8245731,-0.9092462980000012
SRX8245732,-1.3690182820000016
SRX8245733,-1.2979265210000008
SBRG_IL__wt__1,-0.981294698000001
SBRG_IL__wt__2,-1.4603434720000008
SRX8245726,-1.1400095860000017
SRX8245727,-0.9803802890000012
SRX8894553,2.273239369999999
SRX8894554,2.1659978079999984
SRX8894555,2.0902976189999998
SRX8894556,1.8466236169999988
SRX8894557,1.7182671399999982
SRX8894558,1.6214254889999982
SRX8894559,1.7613078959999982
SRX8894560,1.821298268
SBRG_UNeb__coum__1,-0.0285428383333332
SBRG_UNeb__coum__2,0.183340258666667
SBRG_UNeb__coum__3,0.2710723406666666
SBRG_UNeb__coumferul__1,-0.0071162523333327
SBRG_UNeb__coumferul__2,-0.0261759533333334
SBRG_UNeb__coumferul__3,0.0574181886666673
SBRG_UNeb__ferulate__1,1.9347654146666668
SBRG_UNeb__ferulate__2,1.8631821186666668
SBRG_UNeb__ferulate__3,1.9025639766666675
SBRG_UNeb__glc__1,-0.0234291463333331
SBRG_UNeb__glc__2,0.3030949266666667
SBRG_UNeb__glc__3,-0.2796657803333326
SRX5659920,0.2364580100000002
SRX5659925,-0.2364580100000002
SRX5704140,0.0445814106666677
SRX5704141,-1.3044913843333328
SRX5704142,-1.3282938533333324
SRX5704143,-0.9009839343333326
SRX5704144,-0.6384683723333326
SRX5704145,-0.8161314163333326
SRX5704146,-0.7414667823333323
SRX5704147,-0.1752028103333334
SRX5704148,-0.513283914333333
SRX5704149,-0.4643390453333325
SRX5704150,-0.4161872223333329
SRX5704151,-0.345111606333333
SRX5704152,-0.0911493153333324
SRX5704153,-1.8965409073333328
SRX5704154,-1.3463155533333326
SRX5704155,-1.4805673113333322
SRX5704156,-1.003230217333333
SRX5704157,-1.110353071333333
SRX5704158,-0.6641879573333327
SRX5704159,-0.5927506423333329
SRX5704160,-0.7886706173333327
SRX5704161,-0.6681209463333326
SRX5704162,-0.2482818273333329
SRX5704163,-0.138199187333333
SRX5704164,0.0465679046666664
SRX5704165,-1.4665907653333328
SRX5704166,-1.5149025963333322
SRX5704167,-1.4432616073333326
SRX5704168,-1.016822001333333
SRX5704169,-1.2466897403333324
SRX5704170,-0.7827585863333324
SRX5704171,-0.5629750693333326
SRX5704172,-0.4411301133333323
SRX5704173,-0.5694337553333328
SRX5704174,-0.1812179073333322
SRX5704175,0.0715771806666669
SRX4552613,1.8104524305
SRX4552614,1.8609102945
SRX4552615,1.7537819734999998
SRX4552616,1.3997731965
SRX4552617,0.9431748405000002
SRX4552618,0.8585864525
SRX4552619,-0.3652455195000001
SRX4552621,0.3652455195000001
SRX4552622,2.4873605155
SRX4552623,2.4879439575
SRX4552624,2.2361142855
SRX7195897,0.0619456693333324
SRX7195898,-0.2387189956666668
SRX7195899,0.1767733263333326
SRX7195900,0.7544814303333327
SRX7195901,0.6197631243333328
SRX7195902,0.8902138923333327
SRX801088,0.2919509380000002
SRX801089,-0.2919509379999994
SRX801090,-0.2189082249999998
SRX801091,-0.7664845039999992
SRX801092,-1.5724261879999997
SRX801093,-1.2283755119999995
SRX3921725,0.0927164023333331
SRX3921834,0.1081244333333328
SRX3921973,-0.2008408356666668
SRX3922005,-0.8198934516666672
SRX3922933,-0.8536696416666674
SRX3923031,-0.7825310476666667
SRX5739419,-0.4013216079999999
SRX5739420,-0.6935880619999999
SRX5739421,-0.6093725860000001
SRX5739422,-0.0266055630000003
SRX5739423,0.0415529169999997
SRX5739424,-0.2008397410000002
SRX5739425,0.1676414719999996
SRX5739426,0.0927160059999998
SRX5739427,0.1081237349999995
SBRG_Stress3__butanol__1,-0.2102748085000003
SBRG_Stress3__butanol__2,-0.1603635365000002
SBRG_Stress3__glc__1,0.0769885265000001
SBRG_Stress3__glc__2,-0.0769885265000001
SBRG_Stress3__isopentanol__1,-2.2373945265
SBRG_Stress3__isopentanol__2,-1.8700519305
SRX3141766,-2.0156151990000004
SRX3141767,0.1885355179999992
SRX3141769,-1.7248724640000006
SRX3141770,-0.1885355180000001
SRX7584765,0.1942741199999993
SRX7584767,0.2461798640000001
SRX7584769,-0.2088180600000004
SRX7584771,0.4098970819999996
SRX7584773,1.1530121069999997
SRX7584774,2.757172481
SRX7584775,0.8214926409999999
SRX7584776,2.559325658
SRX7584777,0.1709411899999997
SRX7584778,0.7194915759999994
SRX7584779,2.144591435
SRX7584780,1.0274937259999994
SRX7584781,0.9644947999999998
SRX7584783,0.9263681469999998
SRX7584785,2.669663377
SRX7584787,-0.1942741200000002
SRX7584789,0.6777020909999996
SRX7584791,0.5609842629999999
DRX086758,-0.0951866967499999
DRX086759,0.0876634702499998
DRX086760,-0.0166252957499999
DRX086761,0.0241485222499999
DRX086762,-1.2209175997500008
DRX086763,-1.1969603837500005
DRX086764,-1.1615975807500003
DRX086765,-1.1660396197500011
DRX086766,0.0887558402499983
DRX086767,0.0372357572499986
DRX086768,-0.0001197747500008
DRX086769,0.0419884862499984
DRX086770,-1.2738071817500003
DRX086771,-1.0012419287500007
DRX086772,-0.9281970247500012
DRX086773,-1.108262527750001
DRX086775,0.6389094432499984
DRX086776,0.37522996625
