,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41302570668311994,2.0,0.0,-0.292053278,1.0,0.292053278,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.963465636,0.17349409065790747,2.0,2.0,0.8407867880000001,3.0,1.086144484,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37308749066666663,0.6406791904200191,3.0,4.0,0.057892808000000004,5.0,-1.109309636,6.0,-0.06784564400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.799396529,0.4235140744902494,2.0,7.0,0.49992685500000006,8.0,1.098866203,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10268349835107103,2.0,9.0,0.072608198,10.0,-0.072608198,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.022365698500000003,0.43927034326949166,2.0,11.0,-0.332976737,12.0,0.28824534,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13875859150347325,2.0,13.0,-0.098117141,14.0,0.098117141,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1173129355,0.19038505041276782,4.0,15.0,-0.29251672100000004,16.0,0.009532611,17.0,-0.26746680700000003,18.0,0.081199175,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.96362935325,0.283889591237881,4.0,19.0,-4.35309064,20.0,-3.682002235,21.0,-3.959571413,22.0,-3.859853125,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46817143199999994,0.16132686914679742,3.0,23.0,0.352778641,24.0,0.39921974600000004,25.0,0.652515909,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.11372846950000004,1.2220041618750057,2.0,26.0,0.9778158990000001,27.0,-0.75035896,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13379531102127143,3.0,28.0,-0.153929901,29.0,0.06554678800000001,30.0,0.088383113,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29721813676759906,2.0,31.0,-0.21016496,32.0,0.21016496,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.26279346150000005,0.22181412860559338,2.0,33.0,0.41963973600000004,34.0,0.10594718700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.191287509,0.07363110832091468,2.0,35.0,1.243352565,36.0,1.139222453,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.23581659046056952,3.0,37.0,-0.267245652,38.0,0.178836602,39.0,0.088409049,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3034364013333333,0.667484689569958,3.0,40.0,-1.970388226,41.0,-0.63542012,42.0,-1.304500858,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1948673927044415,2.0,43.0,0.844898836,44.0,-0.844898836,,,,,,,,,,,,
