,b0786
p1k_00001,-0.044983293500001416
p1k_00002,0.04498329350000052
p1k_00003,0.13160778650000005
p1k_00004,0.27548912450000085
p1k_00005,-0.5191770074999997
p1k_00006,-0.6878721164999995
p1k_00007,0.3496781035000005
p1k_00008,0.04116364950000051
p1k_00009,-0.29228965250000005
p1k_00010,-0.2817118154999996
p1k_00011,-0.3022367654999991
p1k_00012,-0.31651338350000024
p1k_00014,-0.29604888049999895
p1k_00015,-0.43608321450000004
p1k_00016,-0.4061487404999991
p1k_00017,-0.3451507195000012
p1k_00018,-0.3739899195000005
p1k_00019,1.0860229785000008
p1k_00020,1.1996387475
p1k_00021,1.1550729795
p1k_00022,1.0575036815
p1k_00023,0.9044010935000006
p1k_00024,0.8636506075000003
p1k_00025,1.3928235455000006
p1k_00026,1.4867864915000002
p1k_00027,-0.03851319650000029
p1k_00028,0.10305621350000037
p1k_00029,-0.1872874874999999
p1k_00030,-0.10864228249999996
p1k_00031,0.17550688250000054
p1k_00032,0.18306011850000026
p1k_00033,-0.06671076549999899
p1k_00034,0.004129166500000281
p1k_00035,-0.22117157150000025
p1k_00036,-0.17938485950000072
p1k_00037,0.3475286475000008
p1k_00038,0.5251415915000006
p1k_00039,-0.3469338535000013
p1k_00040,-0.34137162750000005
p1k_00041,0.5611665564999999
p1k_00042,0.2761633665000005
p1k_00043,-1.0311317554999997
p1k_00044,-0.9044027974999996
p1k_00045,-1.0608058364999984
p1k_00046,-1.2098305885
p1k_00047,-0.8149989454999993
p1k_00048,-0.7591086814999999
p1k_00049,0.0008803274999999998
p1k_00050,-0.7111815895000007
p1k_00051,-0.7971956625000001
p1k_00052,-0.7254257624999996
p1k_00053,-0.6776761064999999
p1k_00054,-0.1513365354999996
p1k_00055,-0.06420335349999995
p1k_00056,-0.3776095115000002
p1k_00057,-0.3345053895000012
p1k_00058,-0.6371504564999997
p1k_00059,-0.6933175474999995
p1k_00060,-0.3119106695000005
p1k_00061,-0.28436047050000024
p1k_00062,-0.3739118674999995
p1k_00063,-0.2195982685000013
p1k_00064,0.6865292324999999
p1k_00065,0.8761970275
p1k_00066,0.453317135499999
p1k_00067,0.4329625875000005
p1k_00068,-0.2206033804999992
p1k_00070,0.03933510950000052
p1k_00071,0.12166504350000018
p1k_00072,0.10259849649999976
p1k_00073,0.1152440325000006
p1k_00074,0.14301315650000035
p1k_00075,0.5795389335000003
p1k_00077,0.7366597895000009
p1k_00078,0.8386968745000001
p1k_00079,0.1232656015
p1k_00080,0.5618345085000005
p1k_00081,-0.09969214749999987
p1k_00082,-0.5993944784999998
p1k_00083,-0.7637144214999996
p1k_00084,-0.5925177774999995
