,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.06361598374791086,2.0,0.0,-0.044983293500001416,1.0,0.04498329350000052,,,,,,,,
1,fur__wt_dpd,0.20354845550000045,0.10173946978599425,2.0,2.0,0.13160778650000005,3.0,0.27548912450000085,,,,,,,,
2,fur__wt_fe,-0.6035245619999996,0.1192854555269036,2.0,4.0,-0.5191770074999997,5.0,-0.6878721164999995,,,,,,,,
3,fur__delfur_dpd,0.1954208765000005,0.21815266251746518,2.0,6.0,0.3496781035000005,7.0,0.04116364950000051,,,,,,,,
4,fur__delfur_fe2,-0.2870007339999998,0.0074796602729863045,2.0,8.0,-0.29228965250000005,9.0,-0.2817118154999996,,,,,,,,
5,acid__wt_ph5,-0.3093750744999997,0.010095093400210723,2.0,10.0,-0.3022367654999991,11.0,-0.31651338350000024,,,,,,,,
6,acid__delgadx_ph5,-0.29604888049999895,,1.0,12.0,-0.29604888049999895,,,,,,,,,,
7,acid__delgadw_ph5,-0.42111597749999957,0.021166869556653055,2.0,13.0,-0.43608321450000004,14.0,-0.4061487404999991,,,,,,,,
8,acid__delgade_ph5,-0.35957031950000085,0.020392393883994577,2.0,15.0,-0.3451507195000012,16.0,-0.3739899195000005,,,,,,,,
9,oxidative__wt_pq,1.1428308630000004,0.08033848070962381,2.0,17.0,1.0860229785000008,18.0,1.1996387475,,,,,,,,
10,oxidative__deloxyr_pq,1.1062883305,0.06899191225141106,2.0,19.0,1.1550729795,20.0,1.0575036815,,,,,,,,
11,oxidative__delsoxr_pq,0.8840258505000005,0.028814944987247685,2.0,21.0,0.9044010935000006,22.0,0.8636506075000003,,,,,,,,
12,oxidative__delsoxs_pq,1.4398050185000004,0.06644183629686506,2.0,23.0,1.3928235455000006,24.0,1.4867864915000002,,,,,,,,
13,nac_ntrc__wt_csn,0.03227150850000004,0.10010468981957911,2.0,25.0,-0.03851319650000029,26.0,0.10305621350000037,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14796488499999993,0.05561055776330613,2.0,27.0,-0.1872874874999999,28.0,-0.10864228249999996,,,,,,,,
15,nac_ntrc__wt_gln,0.17928350050000041,0.005340944395502151,2.0,29.0,0.17550688250000054,30.0,0.18306011850000026,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.031290799499999356,0.05009139629599339,2.0,31.0,-0.06671076549999899,32.0,0.004129166500000281,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20027821550000047,0.029547667418688948,2.0,33.0,-0.22117157150000025,34.0,-0.17938485950000072,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4363351195000007,0.1255913171289064,2.0,35.0,0.3475286475000008,36.0,0.5251415915000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34415274050000066,0.003933087723092992,2.0,37.0,-0.3469338535000013,38.0,-0.34137162750000005,,,,,,,,
20,misc__wt_no_te,0.4186649615000002,0.2015276883087976,2.0,39.0,0.5611665564999999,40.0,0.2761633665000005,,,,,,,,
21,misc__bw_delcbl,-0.9677672764999996,0.08961090557450521,2.0,41.0,-1.0311317554999997,42.0,-0.9044027974999996,,,,,,,,
22,misc__bw_delfabr,-1.1353182124999992,0.10537641270384468,2.0,43.0,-1.0608058364999984,44.0,-1.2098305885,,,,,,,,
23,misc__bw_delfadr,-0.7870538134999996,0.03952038467670596,2.0,45.0,-0.8149989454999993,46.0,-0.7591086814999999,,,,,,,,
24,misc__nitr_031,0.0008803274999999998,,1.0,47.0,0.0008803274999999998,,,,,,,,,,
25,omics__wt_glu,-0.7541886260000004,0.06082113429577431,2.0,48.0,-0.7111815895000007,49.0,-0.7971956625000001,,,,,,,,
26,omics__wt_gly,-0.7015509344999997,0.0337641055569247,2.0,50.0,-0.7254257624999996,51.0,-0.6776761064999999,,,,,,,,
27,omics__wt_thr,-0.10776994449999977,0.06161246385856137,2.0,52.0,-0.1513365354999996,53.0,-0.06420335349999995,,,,,,,,
28,omics__bw_ac,-0.3560574505000007,0.030479216963291558,2.0,54.0,-0.3776095115000002,55.0,-0.3345053895000012,,,,,,,,
29,omics__bw_fum,-0.6652340019999996,0.03971613092562179,2.0,56.0,-0.6371504564999997,57.0,-0.6933175474999995,,,,,,,,
30,omics__bw_glc,-0.29813557000000035,0.019480932535939036,2.0,58.0,-0.3119106695000005,59.0,-0.28436047050000024,,,,,,,,
31,omics__bw_pyr,-0.2967550680000004,0.10911619228220036,2.0,60.0,-0.3739118674999995,61.0,-0.2195982685000013,,,,,,,,
32,ompr__wt_nacl,0.7813631299999999,0.13411538401720002,2.0,62.0,0.6865292324999999,63.0,0.8761970275,,,,,,,,
33,ompr__bw_delompr_nacl,0.44313986149999973,0.014392838918786038,2.0,64.0,0.453317135499999,65.0,0.4329625875000005,,,,,,,,
34,minspan__wt_ade,-0.2206033804999992,,1.0,66.0,-0.2206033804999992,,,,,,,,,,
35,minspan__wt_glc,0.08786621650000015,0.04309680456379413,3.0,67.0,0.03933510950000052,68.0,0.12166504350000018,69.0,0.10259849649999976,,,,,,
36,minspan__wt_glc_anaero,0.12912859450000047,0.019635735888009924,2.0,70.0,0.1152440325000006,71.0,0.14301315650000035,,,,,,,,
37,minspan__wt_trp,0.5795389335000003,,1.0,72.0,0.5795389335000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7366597895000009,,1.0,73.0,0.7366597895000009,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8386968745000001,,1.0,74.0,0.8386968745000001,,,,,,,,,,
40,minspan__bw_delmntr,0.1232656015,,1.0,75.0,0.1232656015,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5618345085000005,,1.0,76.0,0.5618345085000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09969214749999987,,1.0,77.0,-0.09969214749999987,,,,,,,,,,
43,cra_crp__wt_ac,-0.6815544499999997,0.11619174597948678,2.0,78.0,-0.5993944784999998,79.0,-0.7637144214999996,,,,,,,,
44,cra_crp__wt_fru,-0.5636688335,0.0407985678649412,2.0,80.0,-0.5925177774999995,81.0,-0.5348198895000005,,,,,,,,
45,cra_crp__delcra_ac,-0.21060479199999982,0.08753806800739783,2.0,82.0,-0.2725035535,83.0,-0.14870603049999964,,,,,,,,
46,cra_crp__delcra_fru,-0.15333320849999987,0.043227828969067905,2.0,84.0,-0.12276651749999967,85.0,-0.18389989950000007,,,,,,,,
