,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Carbon Transition__GM+120,8.9682,0.2872267745179757,2.0,64.0,8.7651,65.0,9.1713,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.184833333333334,0.37453358104892703,3.0,66.0,8.5168,67.0,7.7788,68.0,8.2589,,,,,,,,,,
25,Life Cycle__BT,9.4744,0.9478059295024488,2.0,69.0,10.1446,70.0,8.8042,,,,,,,,,,,,
26,Life Cycle__B36,10.176549999999999,0.03429467888754676,2.0,71.0,10.2008,72.0,10.1523,,,,,,,,,,,,
27,Life Cycle__B60,9.611,0.6208397538817888,2.0,73.0,10.05,74.0,9.172,,,,,,,,,,,,
28,Life Cycle__S0,8.004466666666668,0.20335398529001905,3.0,75.0,7.7704,76.0,8.1377,77.0,8.1053,,,,,,,,,,
29,Life Cycle__S1,8.486099999999999,0.1118980339416201,3.0,78.0,8.6145,79.0,8.4094,80.0,8.4344,,,,,,,,,,
30,Life Cycle__S2,8.141066666666667,0.2567140497388743,3.0,81.0,8.3356,82.0,8.2375,83.0,7.8501,,,,,,,,,,
31,Life Cycle__S3,12.31995,0.23384021253839143,2.0,84.0,12.4853,85.0,12.1546,,,,,,,,,,,,
32,Life Cycle__S4,10.875399999999999,0.2930999147048668,3.0,86.0,11.1074,87.0,10.9728,88.0,10.546,,,,,,,,,,
33,Life Cycle__S5,10.5893,0.1860878018570803,3.0,89.0,10.5959,90.0,10.4,91.0,10.772,,,,,,,,,,
34,Life Cycle__S6,8.9132125,0.9903684616451738,8.0,92.0,9.6528,93.0,7.2098,94.0,9.3538,95.0,9.3899,96.0,7.4527,97.0,9.1588,98.0,9.4857,99.0,9.6022
35,Life Cycle__S7,9.434766666666667,0.09592040102779628,3.0,100.0,9.5384,101.0,9.3491,102.0,9.4168,,,,,,,,,,
36,Life Cycle__S8,8.7101,0.6477098115668778,2.0,103.0,9.1681,104.0,8.2521,,,,,,,,,,,,
37,Life Cycle__G135,9.0003,0.7674937002998786,2.0,105.0,9.543,106.0,8.4576,,,,,,,,,,,,
38,Life Cycle__G150,9.298666666666668,0.22894336271954507,3.0,107.0,9.1571,108.0,9.5628,109.0,9.1761,,,,,,,,,,
39,Life Cycle__G180,8.897566666666666,0.34448665189428374,3.0,110.0,8.8707,111.0,9.2547,112.0,8.5673,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1145,,1.0,113.0,9.1145,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0591,,1.0,114.0,9.0591,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6586,,1.0,115.0,8.6586,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4551,,1.0,116.0,8.4551,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5064,,1.0,117.0,8.5064,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6347,,1.0,118.0,8.6347,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2916,,1.0,119.0,8.2916,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1324,,1.0,120.0,8.1324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0797,,1.0,121.0,8.0797,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6194,,1.0,122.0,7.6194,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8413,,1.0,123.0,7.8413,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1438,,1.0,124.0,8.1438,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.482000000000001,,1.0,125.0,8.482000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.838,,1.0,126.0,8.838,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5092,,1.0,127.0,9.5092,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4084,,1.0,128.0,9.4084,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3929,,1.0,129.0,9.3929,,,,,,,,,,,,,,
57,LB__LBexp,9.397266666666665,0.2098965062437519,3.0,130.0,9.5351,131.0,9.501,132.0,9.1557,,,,,,,,,,
58,LB__LBtran,7.9393,0.268478099665504,3.0,133.0,7.68,134.0,7.9218,135.0,8.2161,,,,,,,,,,
59,LB__LBstat,7.579666666666667,0.04891383580678712,3.0,136.0,7.5371,137.0,7.5688,138.0,7.6331,,,,,,,,,,
60,LB__LBGexp,9.209433333333335,0.09756927453524189,3.0,139.0,9.2635,140.0,9.0968,141.0,9.268,,,,,,,,,,
61,LB__LBGtran,8.86885,0.5151272900944002,2.0,142.0,8.5046,143.0,9.2331,,,,,,,,,,,,
62,LB__LBGstat,8.7492,0.3934516107477506,3.0,144.0,9.2015,145.0,8.486,146.0,8.5601,,,,,,,,,,
63,Stress Time Course__Mt0,9.443000000000001,0.11794541110191632,2.0,147.0,9.3596,148.0,9.5264,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.0329,0.12431942728310791,3.0,149.0,9.0053,150.0,8.9247,151.0,9.1687,,,,,,,,,,
65,Stress Time Course__M0t90,7.756833333333334,0.17385008867795668,3.0,152.0,7.7441,153.0,7.9367,154.0,7.5897,,,,,,,,,,
66,Stress Time Course__M40t45,8.776233333333334,0.7050874721148678,3.0,155.0,8.8729,156.0,8.0278,157.0,9.428,,,,,,,,,,
67,Stress Time Course__M40t90,7.7252,0.13046413300213938,3.0,158.0,7.5749,159.0,7.8092,160.0,7.7915,,,,,,,,,,
68,Stress Time Course__dia0,8.899700000000001,0.1895611510832322,3.0,161.0,8.6986,162.0,8.9254,163.0,9.0751,,,,,,,,,,
69,Stress Time Course__dia5,8.707099999999999,0.41018387340313583,3.0,164.0,8.2351,165.0,8.9772,166.0,8.908999999999997,,,,,,,,,,
70,Stress Time Course__dia15,9.973033333333333,0.8673847608376192,3.0,167.0,10.448,168.0,10.4992,169.0,8.9719,,,,,,,,,,
71,Stress Time Course__C30,9.2191,0.42680965312420016,2.0,170.0,8.9173,171.0,9.5209,,,,,,,,,,,,
72,Stress Time Course__C90,9.1196,0.04539625535217606,2.0,172.0,9.0875,173.0,9.1517,,,,,,,,,,,,
73,Stress Time Course__SMM,8.475700000000002,0.03719045576488674,3.0,174.0,8.5048,175.0,8.4338,176.0,8.4885,,,,,,,,,,
74,Stress Time Course__Salt,8.031766666666668,0.03879914088395934,3.0,177.0,8.0233,178.0,8.0741,179.0,7.9979,,,,,,,,,,
75,Supplement__M+G,8.5062,0.07865170055377076,3.0,180.0,8.4245,181.0,8.5814,182.0,8.5127,,,,,,,,,,
76,Supplement__Glu,8.830599999999999,0.17636810936220892,3.0,183.0,8.6776,184.0,9.0235,185.0,8.7907,,,,,,,,,,
77,Supplement__Fru,8.831,0.4192621494959925,3.0,186.0,9.094,187.0,9.0515,188.0,8.3475,,,,,,,,,,
78,Supplement__Mal,8.135166666666668,0.36751536475817365,3.0,189.0,7.7241,190.0,8.432,191.0,8.2494,,,,,,,,,,
79,Supplement__G+S,9.972349999999999,0.3024295703134862,2.0,192.0,9.7585,193.0,10.1862,,,,,,,,,,,,
80,Supplement__Pyr,9.918633333333332,0.19501077747994722,3.0,194.0,10.066,195.0,9.9924,196.0,9.6975,,,,,,,,,,
81,Supplement__Gly,8.108733333333333,0.17832157282093844,3.0,197.0,7.9334,198.0,8.2899,199.0,8.1029,,,,,,,,,,
82,Supplement__Glucon,8.514266666666666,0.043047454434999355,3.0,200.0,8.5166,201.0,8.4701,202.0,8.5561,,,,,,,,,,
83,Biofilm__BI,8.644549999999999,0.18561553006146947,2.0,203.0,8.5133,204.0,8.7758,,,,,,,,,,,,
84,Biofilm__BC,8.3765,0.24581669322213823,4.0,205.0,8.4397,206.0,8.3142,207.0,8.6705,208.0,8.0816,,,,,,,,
85,Biofilm__Sw,7.961,0.08683271272970727,2.0,209.0,7.8996,210.0,8.0224,,,,,,,,,,,,
86,Stressors__BMM,8.885533333333333,0.18430898874806226,3.0,211.0,8.9719,212.0,9.0108,213.0,8.6739,,,,,,,,,,
87,Stressors__Heat,9.752466666666669,0.15060266708572367,3.0,214.0,9.8909,215.0,9.7744,216.0,9.5921,,,,,,,,,,
88,Stressors__Cold,8.437566666666667,0.4187769135629771,3.0,217.0,8.9201,218.0,8.2236,219.0,8.169,,,,,,,,,,
89,Stressors__Etha,7.637033333333334,0.23734220723110644,3.0,220.0,7.612,221.0,7.8859,222.0,7.4132,,,,,,,,,,
90,Stressors__SMMPr,8.421266666666668,0.01668572243965838,3.0,223.0,8.431000000000001,224.0,8.402000000000001,225.0,8.4308,,,,,,,,,,
91,Stressors__HiTm,8.749899999999998,0.31164414000587254,3.0,226.0,8.4321,227.0,9.055,228.0,8.7626,,,,,,,,,,
92,Stressors__LoTm,11.146166666666668,0.024128061118401822,3.0,229.0,11.1433,230.0,11.1716,231.0,11.1236,,,,,,,,,,
93,Stressors__HiOs,8.789233333333334,0.1035413122059657,3.0,232.0,8.7776,233.0,8.8981,234.0,8.692,,,,,,,,,,
94,Stressors__Oxctl,9.216966666666666,0.3427620506026497,3.0,235.0,8.9983,236.0,9.0406,237.0,9.612,,,,,,,,,,
95,Stressors__Diami,10.371933333333333,0.18556404105680985,3.0,238.0,10.273,239.0,10.586,240.0,10.2568,,,,,,,,,,
96,Stressors__Paraq,9.164299999999999,0.6512536602584283,3.0,241.0,9.2956,242.0,9.7399,243.0,8.4574,,,,,,,,,,
97,Stressors__H2O2,8.309166666666668,0.22880922912621626,3.0,244.0,8.1001,245.0,8.5536,246.0,8.2738,,,,,,,,,,
98,Stressors__HPh,8.9831,0.2841732394156776,3.0,247.0,9.2472,248.0,8.6824,249.0,9.0197,,,,,,,,,,
99,Stressors__LPh,9.471133333333333,0.17617197090721642,3.0,250.0,9.3449,251.0,9.6724,252.0,9.3961,,,,,,,,,,
100,Stressors__LPhT,8.392633333333334,0.1305689217744152,3.0,253.0,8.4148,254.0,8.2524,255.0,8.5107,,,,,,,,,,
101,Stressors__aero,8.791533333333334,0.6510599690760706,3.0,256.0,9.4877,257.0,8.1977,258.0,8.6892,,,,,,,,,,
102,Stressors__nit,8.349733333333333,0.16131522970052578,3.0,259.0,8.4245,260.0,8.4601,261.0,8.1646,,,,,,,,,,
103,Stressors__ferm,8.139333333333333,0.2827003065674555,3.0,262.0,7.9704,263.0,7.9819,264.0,8.4657,,,,,,,,,,
