,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.85828966825,0.08644957307215063,2.0,60.0,8.9194187476,61.0,8.7971605889
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.09010564215,0.3278377181746237,2.0,62.0,8.8582893685,63.0,9.3219219158
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.36089931075,0.09233035474563743,2.0,64.0,12.2956118908,65.0,12.4261867307
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.83162427865,0.01458179432630819,2.0,66.0,12.8419351643,67.0,12.821313393
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.13836742385,0.32718658186501554,2.0,68.0,11.9070115731,69.0,12.3697232746
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.407927549250001,0.012270676057498379,2.0,70.0,12.4166042275,71.0,12.399250871
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.4437886758,0.039572322518313205,2.0,72.0,12.4158068182,73.0,12.4717705334
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.98382903095,0.06969571889453936,2.0,74.0,12.9345467155,75.0,13.0331113464
38,ICA-Set002__USA300 LAC CA-MHB Control,12.5980759567,0.08849469438688892,2.0,76.0,12.6606511552,77.0,12.5355007582
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.619792697849999,0.13951724742966815,2.0,78.0,10.7184462896,79.0,10.5211391061
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.621866844349999,0.06375058300863251,2.0,80.0,12.6669453139,81.0,12.5767883748
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.6321204029,0.11271728021934131,2.0,82.0,12.7118235561,83.0,12.5524172497
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.16603950905,0.018260650291506544,2.0,84.0,12.1531272794,85.0,12.1789517387
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.687604402849999,0.039587648138556024,2.0,86.0,12.7155970973,87.0,12.6596117084
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.82103198145,0.015485037679354283,2.0,88.0,11.8319815566,89.0,11.8100824063
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.6217982376,0.1477218558485898,2.0,90.0,12.7262533636,91.0,12.5173431116
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.385548160199999,0.25061217699346106,2.0,92.0,12.56275773,93.0,12.2083385904
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.869465747900001,0.05379911522862864,2.0,94.0,8.9075074671,96.0,8.8314240287
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.178921181949999,0.09190909729495891,2.0,95.0,12.2439107279,97.0,12.113931636
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.9048823331,0.8261015708543924,2.0,98.0,10.4890243558,99.0,9.3207403104
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.7531395341,0.13273994663507213,2.0,100.0,9.6592782177,101.0,9.8470008505
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.593324640750001,0.14852493066714464,2.0,102.0,11.6983476264,103.0,11.4883016551
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.94241940405,0.16770596762063147,2.0,104.0,8.8238333771,105.0,9.061005431
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.336175120050001,0.3484554675554681,2.0,106.0,11.5825703441,107.0,11.089779896
