k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,True,0.130559587,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.012831487,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.012795861,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.010826901000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.009650041,SigB,Stress Response,Stress Response
28,Agr,False,0.008679193,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.007557673000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.006999933000000001,SigS,Stress Response,Stress Response
22,VraR,False,-0.0052546680000000005,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.005186787,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.005173795,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,0.005166145,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.005099546,,Virulence Expression,Virulence
6,Rex,False,0.004436883,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.004177867,,,Uncharacterized
11,NreC/Rex,False,-0.004082782,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.003848913,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.003703516,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.003325976,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.002346839,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.001876655,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.001847879,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.001768176,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.00147371,,B-lactam Resistance,Stress Response
15,PurR,False,0.001446002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.001423005,,,Genomic Strain Difference
14,CcpA-1,False,0.001294904,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.000742562,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.000369619,LacR,Lactose Metabolism,Carbon Source Utilization
