,USA300HOU_RS12115
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,12.3829189288
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,12.4051360497
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.2110085556
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.8054125978
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.060758782
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.8722776264
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.3693431637
USA300_LAC_U01-Set004_CAMHB_Control_1,11.3377138435
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.4157503213
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.4764551008
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.507795082
USA300_LAC_U01-Set004_CAMHB_Control_2,11.4142423407
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.4121464226
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.4692212618
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.4946921499
USA300_LAC_U01-Set004_R10LB_Control_1,9.813339904
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.2031909063
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.9523611304
USA300_LAC_U01-Set004_R10LB_Control_2,10.0234896203
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3069532101
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.0682659023
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.4452221745
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.2939771222
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.0505864201
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.7670871522
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.8204689878
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.2517554957
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.1893876866
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.3483871346
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7631404849
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1455157281
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9042992267
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0561888293
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.9194187476
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.7971605889
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.8582893685
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.3219219158
USA300_TCH1516_BK-Set001_THB_Control_1,12.2956118908
USA300_TCH1516_BK-Set001_THB_Control_2,12.4261867307
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.8419351643
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.821313393
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.9070115731
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.3697232746
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.4166042275
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.399250871
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.4158068182
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.4717705334
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.9345467155
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,13.0331113464
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.6606511552
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.5355007582
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.7184462896
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.5211391061
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.6669453139
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.5767883748
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.7118235561
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.5524172497
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.1531272794
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.1789517387
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.7155970973
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.6596117084
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.8319815566
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.8100824063
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.7262533636
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.5173431116
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.56275773
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.2083385904
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9075074671
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.2439107279
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8314240287
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.113931636
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.4890243558
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.3207403104
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.6592782177
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.8470008505
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.6983476264
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.4883016551
USA300_TCH1516_ICA-Set003_Control_1,8.8238333771
USA300_TCH1516_ICA-Set003_Control_2,9.061005431
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.5825703441
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.089779896
