,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.2897,0.26714494193227806,2.0,55.0,9.1008,56.0,9.4786,,,,,,,,,,,,
19,Stress Time Course__C90,9.02735,0.14658323573997134,2.0,57.0,9.131,58.0,8.9237,,,,,,,,,,,,
20,Biofilm__BI,8.6206,0.14891668811788653,2.0,59.0,8.5153,60.0,8.7259,,,,,,,,,,,,
21,Biofilm__BC,10.57265,0.16614504707232994,4.0,61.0,10.7652,62.0,10.3811,63.0,10.6394,64.0,10.5049,,,,,,,,
22,Biofilm__Sw,11.26965,0.3598466409458344,2.0,65.0,11.0152,66.0,11.5241,,,,,,,,,,,,
23,Life Cycle__BT,8.0932,0.403899393413756,2.0,67.0,8.3788,68.0,7.8076,,,,,,,,,,,,
24,Life Cycle__B36,9.513300000000001,0.03832518754031074,2.0,69.0,9.5404,70.0,9.4862,,,,,,,,,,,,
25,Life Cycle__B60,9.75505,0.06215468606629712,2.0,71.0,9.7111,72.0,9.799,,,,,,,,,,,,
26,M9__M9exp,8.436566666666666,0.07534363498885165,3.0,73.0,8.5086,74.0,8.4428,75.0,8.3583,,,,,,,,,,
27,M9__M9tran,8.528500000000001,0.26003409391847104,3.0,76.0,8.8276,77.0,8.3561,78.0,8.4018,,,,,,,,,,
28,M9__M9stat,8.330633333333333,0.25883760030824954,3.0,79.0,8.552999999999999,80.0,8.3924,81.0,8.0465,,,,,,,,,,
29,Supplement__M+G,8.677866666666667,0.5125485472941395,3.0,82.0,9.2694,83.0,8.3986,84.0,8.3656,,,,,,,,,,
30,Supplement__Glu,9.312933333333334,0.2573838054993618,3.0,85.0,9.4528,86.0,9.0159,87.0,9.4701,,,,,,,,,,
31,Supplement__Fru,9.2191,0.07839878825594228,3.0,88.0,9.1939,89.0,9.307,90.0,9.1564,,,,,,,,,,
32,Supplement__Mal,8.574666666666666,0.22238788935851084,3.0,91.0,8.3348,92.0,8.774,93.0,8.6152,,,,,,,,,,
33,Supplement__G+S,9.165199999999999,0.5273602374089278,2.0,94.0,8.7923,95.0,9.5381,,,,,,,,,,,,
34,Supplement__Pyr,8.900199999999998,0.32934527474976777,3.0,96.0,8.5491,97.0,9.2023,98.0,8.9492,,,,,,,,,,
35,Supplement__Gly,8.495600000000001,0.17842544661566656,3.0,99.0,8.4798,100.0,8.6814,101.0,8.3256,,,,,,,,,,
36,Supplement__Glucon,8.943466666666666,0.33327319624196183,3.0,102.0,9.2176,103.0,9.0403,104.0,8.5725,,,,,,,,,,
37,Stressors__aero,8.156566666666667,0.18155443628105938,3.0,105.0,8.3355,106.0,7.9725,107.0,8.1617,,,,,,,,,,
38,Stressors__nit,8.103766666666667,0.05107899111506976,3.0,108.0,8.1522,109.0,8.1087,110.0,8.0504,,,,,,,,,,
39,Stressors__ferm,8.099866666666667,0.23671082217197711,3.0,111.0,7.94,112.0,7.9878,113.0,8.3718,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2364,,1.0,114.0,9.2364,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7093,,1.0,115.0,8.7093,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4671,,1.0,116.0,8.4671,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.635,,1.0,117.0,8.635,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3181,,1.0,118.0,8.3181,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1358,,1.0,119.0,8.1358,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2533,,1.0,120.0,8.2533,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2889,,1.0,121.0,8.2889,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1531,,1.0,122.0,8.1531,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0465,,1.0,123.0,8.0465,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2492,,1.0,124.0,8.2492,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.565,,1.0,125.0,8.565,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1349,,1.0,126.0,9.1349,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7913,,1.0,127.0,8.7913,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2196,,1.0,128.0,9.2196,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4259,,1.0,129.0,9.4259,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6745,,1.0,130.0,8.6745,,,,,,,,,,,,,,
57,Stressors__HPh,8.615733333333333,0.2807382470083711,3.0,131.0,8.6415,132.0,8.323,133.0,8.8827,,,,,,,,,,
58,Stressors__LPh,8.711266666666667,0.013761298388355192,3.0,134.0,8.7064,135.0,8.7268,136.0,8.7006,,,,,,,,,,
59,Stressors__LPhT,8.361866666666666,0.18136386997782514,3.0,137.0,8.416,138.0,8.1596,139.0,8.51,,,,,,,,,,
60,Stressors__SMMPr,8.314133333333332,0.14512003077912175,3.0,140.0,8.1896,141.0,8.4735,142.0,8.2793,,,,,,,,,,
61,Stressors__HiTm,9.460033333333334,0.18847366747992517,3.0,143.0,9.2465,144.0,9.5304,145.0,9.6032,,,,,,,,,,
62,Stressors__LoTm,8.314033333333333,0.05723367307218213,3.0,146.0,8.3163,147.0,8.3701,148.0,8.2557,,,,,,,,,,
63,Stressors__HiOs,9.713666666666667,0.2945175433371224,3.0,149.0,10.053,150.0,9.5245,151.0,9.5635,,,,,,,,,,
64,Stressors__BMM,8.550066666666666,0.09439397932778006,3.0,152.0,8.6331,153.0,8.4474,154.0,8.5697,,,,,,,,,,
65,Stressors__Heat,9.446533333333333,0.10954324868896904,3.0,155.0,9.5527,156.0,9.3339,157.0,9.453,,,,,,,,,,
66,Stressors__Cold,8.8769,0.4825622343283815,3.0,158.0,9.3858,159.0,8.818999999999997,160.0,8.4259,,,,,,,,,,
67,Stressors__Etha,9.027066666666666,0.19592458583172567,3.0,161.0,9.2533,162.0,8.9145,163.0,8.9134,,,,,,,,,,
68,Stress Time Course__SMM,8.472900000000001,0.06421549657208937,3.0,164.0,8.5123,165.0,8.5076,166.0,8.3988,,,,,,,,,,
69,Stress Time Course__Salt,7.866633333333333,0.14435599514164013,3.0,167.0,8.0307,168.0,7.8101,169.0,7.7591,,,,,,,,,,
70,Stress Time Course__Mt0,8.20825,0.11957175669864537,2.0,170.0,8.2928,171.0,8.1237,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.173866666666667,0.1515071065439947,3.0,172.0,8.2723,173.0,7.9994,174.0,8.2499,,,,,,,,,,
72,Stress Time Course__M0t90,8.536633333333333,0.3170148471812219,3.0,175.0,8.3359,176.0,8.3719,177.0,8.9021,,,,,,,,,,
73,Stress Time Course__M40t45,8.585166666666666,0.15790105551684333,3.0,178.0,8.5845,179.0,8.7434,180.0,8.4276,,,,,,,,,,
74,Stress Time Course__M40t90,9.982000000000001,0.28830058966294175,3.0,181.0,10.1491,182.0,9.6491,183.0,10.1478,,,,,,,,,,
75,Stress Time Course__dia0,8.427466666666666,0.36848366766158513,3.0,184.0,8.1052,185.0,8.347999999999999,186.0,8.8292,,,,,,,,,,
76,Stress Time Course__dia5,8.039166666666667,0.20016044397765853,3.0,187.0,7.9779,188.0,8.2628,189.0,7.8768,,,,,,,,,,
77,Stress Time Course__dia15,8.147266666666667,0.14917675198680663,3.0,190.0,8.2754,191.0,7.9835,192.0,8.1829,,,,,,,,,,
78,Stressors__Diami,8.042466666666668,0.36755797275169155,3.0,193.0,8.0022,194.0,7.6967,195.0,8.4285,,,,,,,,,,
79,Stressors__Paraq,7.8009666666666675,0.47948009691053184,3.0,196.0,7.8406,197.0,8.2594,198.0,7.3029,,,,,,,,,,
80,Stressors__H2O2,8.011066666666666,0.2563352557361822,3.0,199.0,7.7189999999999985,200.0,8.1155,201.0,8.1987,,,,,,,,,,
81,Stressors__Oxctl,8.154566666666666,0.08978776828351016,3.0,202.0,8.1878,203.0,8.222999999999999,204.0,8.0529,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.971366666666666,0.2572757729234011,3.0,205.0,8.693999999999999,215.0,9.2022,225.0,9.0179,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.1068,0.530515287244392,3.0,206.0,8.7681,216.0,9.7182,226.0,8.8341,,,,,,,,,,
84,Carbon Transition__GM+5,8.795733333333333,0.4295062087250117,3.0,207.0,8.3649,217.0,8.7984,227.0,9.2239,,,,,,,,,,
85,Carbon Transition__GM+15,8.555100000000001,0.04789029129166004,3.0,208.0,8.6095,219.0,8.5365,229.0,8.5193,,,,,,,,,,
86,Carbon Transition__GM+25,8.410066666666667,0.17129332541968312,3.0,209.0,8.5281,220.0,8.4885,230.0,8.2136,,,,,,,,,,
87,Carbon Transition__GM+45,8.257733333333332,0.5118162202718215,3.0,210.0,8.7345,221.0,7.7169,231.0,8.3218,,,,,,,,,,
88,Carbon Transition__GM+60,8.455,0.37560826668219055,3.0,211.0,8.6899,222.0,8.0218,232.0,8.6533,,,,,,,,,,
89,Carbon Transition__GM+90,8.562366666666668,0.15334145992957446,3.0,212.0,8.494,223.0,8.738,233.0,8.4551,,,,,,,,,,
90,Carbon Transition__GM+120,8.654250000000001,0.32802683579243985,2.0,213.0,8.4223,234.0,8.8862,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.1319,0.4011558425350426,3.0,214.0,8.5343,224.0,7.732,235.0,8.1294,,,,,,,,,,
92,Carbon Transition__GM+10,8.1397,0.5180264278972652,2.0,218.0,8.506,228.0,7.7734,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.179466666666668,0.714370116489578,3.0,236.0,9.2577,244.0,8.4292,254.0,9.8515,,,,,,,,,,
94,Carbon Transition__MG+5,8.745833333333332,0.38203327516504765,3.0,237.0,9.0328,246.0,8.3122,256.0,8.8925,,,,,,,,,,
95,Carbon Transition__MG+10,8.6173,0.35830890304317065,3.0,238.0,8.4055,247.0,8.4154,257.0,9.031,,,,,,,,,,
96,Carbon Transition__MG+15,8.5635,0.4233446940732816,3.0,239.0,8.0986,248.0,8.9268,258.0,8.6651,,,,,,,,,,
97,Carbon Transition__MG+25,8.615266666666667,0.33704382998852445,3.0,240.0,8.5502,249.0,8.3155,259.0,8.9801,,,,,,,,,,
98,Carbon Transition__MG+45,8.715933333333334,0.5562376320722401,3.0,241.0,8.9233,250.0,8.0858,260.0,9.1387,,,,,,,,,,
99,Carbon Transition__MG+120,8.3878,0.2731783483367598,3.0,242.0,8.0838,253.0,8.6127,263.0,8.4669,,,,,,,,,,
100,Carbon Transition__MG+150,8.52265,0.08308504678941914,2.0,243.0,8.5814,264.0,8.4639,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.32555,0.2079601043469638,2.0,245.0,9.1785,255.0,9.4726,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.480699999999999,0.1784737515714844,2.0,251.0,8.6069,261.0,8.3545,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.27095,0.43494138110784536,2.0,252.0,7.9634,262.0,8.5785,,,,,,,,,,,,
