,STM1923
SRX3136375,0.19277353360000002
SRX3136376,-0.2588934571
SRX3136377,0.3908080349
SRX3136378,-0.32468811140000003
SRX3136379,0.0630217255
SRX3136380,0.22926763490000002
SRX3136381,-0.1834838822
SRX3136382,-0.1597011968
SRX8914620,-0.0241554401
SRX8914621,0.1245269289
SRX8914622,-0.1003714888
SRX8914623,0.7994352883
SRX8914625,1.5873836642999999
ERX3503512,0.21299029300000002
ERX3503513,-0.3725628045
ERX3503514,0.1595725114
ERX3503515,-0.0819678251
ERX3503516,-0.230740727
ERX3503517,-0.0517802544
ERX3503518,-0.711449942
ERX3503519,-0.6354362977
ERX3503520,-0.7886188026000001
SRX2195704,0.11399508650000001
SRX2195705,-0.11399508650000001
SRX2195706,-0.0136779124
SRX2195707,0.0399412601
SRX2195708,-3.7495726772999998
SRX2195709,-3.8401533471000002
SRX2195710,-6.1408301799
SRX2195711,-5.457986288
ERX3467881,-0.1037020505
ERX3467883,0.1037020505
SRX3798491,-1.4878506629000001
SRX3798492,-1.7003717047
SRX3798499,-2.0646533092
SRX3798500,3.0022698282
SRX3798501,-1.4485079239
SRX3798502,-1.7455812788
SRX3798503,-0.37309582420000004
SRX3798504,0.1161461231
SRX3798506,-0.5596819278
SRX3798507,3.0377685747
SRX3798508,3.0826977
SRX3798509,-0.020181891
SRX3798510,0.10738499010000001
SRX3798517,-1.8801961728
SRX3798518,-0.0872030991
SRX4341761,-0.49418389020000003
SRX4341762,-0.45121266670000004
SRX4341763,-0.48666861850000004
SRX4341764,-0.1030899521
SRX4341765,-0.1541712119
SRX4341766,-0.0795853578
SRX4341767,-0.0436236177
SRX4341768,0.0709429109
SRX4341769,-0.0273192932
SRX1258665,-0.5847043061
SRX1258666,-0.5639877784
SRX1258667,-1.34132514
SRX1258669,0.0856994541
SRX1258670,-0.0856994541
ERX2079594,0.1086769409
ERX2079595,0.4822507478
ERX2079596,0.4605006579
ERX2079597,0.1095106401
ERX2079598,-0.12958787060000002
ERX2079599,0.0200772305
SRX2804001,1.8089132652000002
SRX2804004,2.7351409581
