,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.34753452932177276,4.0,0.0,0.19277353360000002,1.0,-0.2588934571,2.0,0.3908080349,3.0,-0.32468811140000003
1,2AA__del_ridA,-0.012723929649999993,0.19583887938917224,4.0,4.0,0.0630217255,5.0,0.22926763490000002,6.0,-0.1834838822,7.0,-0.1597011968
2,GC_MS__WT,-4.625929269271485e-18,0.11437848808149824,3.0,8.0,-0.0241554401,9.0,0.1245269289,10.0,-0.1003714888,,
3,GC_MS__del_slyA,1.1934094762999998,0.5571636398945274,2.0,11.0,0.7994352883,12.0,1.5873836642999999,,,,
4,Rho__WT,-3.3333326839487164e-11,0.3237524475611221,3.0,13.0,0.21299029300000002,14.0,-0.3725628045,15.0,0.1595725114,,
5,Rho__rho_Y80C,-0.12149626883333335,0.09580493769262789,3.0,16.0,-0.0819678251,17.0,-0.230740727,18.0,-0.0517802544,,
6,Rho__rho_K130Q,-0.7118350141,0.07659197844586133,3.0,19.0,-0.711449942,20.0,-0.6354362977,21.0,-0.7886188026000001,,
7,flagella__WT,0.0,0.16121339737219412,2.0,22.0,0.11399508650000001,23.0,-0.11399508650000001,,,,
8,flagella__del_rfaL,0.013131673850000001,0.03791448047636125,2.0,24.0,-0.0136779124,25.0,0.0399412601,,,,
9,flagella__del_rfaG,-3.7948630122,0.06405020585999983,2.0,26.0,-3.7495726772999998,27.0,-3.8401533471000002,,,,
10,flagella__del_rfaD,-5.79940823395,0.48284354645430394,2.0,28.0,-6.1408301799,29.0,-5.457986288,,,,
11,nusG__WT_OD08,0.0,0.1466568462629996,2.0,30.0,-0.1037020505,31.0,0.1037020505,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6894728468,0.19639969096797488,3.0,32.0,-1.4878506629000001,33.0,-1.7003717047,45.0,-1.8801961728,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.752914170633333,0.30813813855736993,3.0,34.0,-2.0646533092,36.0,-1.4485079239,37.0,-1.7455812788,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.0409120343000002,0.040305975292280596,3.0,35.0,3.0022698282,41.0,3.0377685747,42.0,3.0826977,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2722105429666667,0.349026171759325,3.0,38.0,-0.37309582420000004,39.0,0.1161461231,40.0,-0.5596819278,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.0988514676566752,3.0,43.0,-0.020181891,44.0,0.10738499010000001,46.0,-0.0872030991,,
17,sv5015__STM1625,-0.47735505846666665,0.02294969090516506,3.0,47.0,-0.49418389020000003,48.0,-0.45121266670000004,49.0,-0.48666861850000004,,
18,sv5015__STM0581,-0.11228217393333333,0.03813312358870603,3.0,50.0,-0.1030899521,51.0,-0.1541712119,52.0,-0.0795853578,,
19,sv5015__WT,1.1564823173178713e-18,0.06197685216735623,3.0,53.0,-0.0436236177,54.0,0.0709429109,55.0,-0.0273192932,,
20,tomato__tomato_root,-0.8300057415,0.44293672131782835,3.0,56.0,-0.5847043061,57.0,-0.5639877784,58.0,-1.34132514,,
21,tomato__LB,0.0,0.12119733027619055,2.0,59.0,0.0856994541,60.0,-0.0856994541,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.35047611553333335,0.20968642598576911,3.0,61.0,0.1086769409,62.0,0.4822507478,63.0,0.4605006579,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.12080706040274346,3.0,64.0,0.1095106401,65.0,-0.12958787060000002,66.0,0.0200772305,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.6062922351666666,0.18999876383529454,3.0,67.0,1.8089132652000002,74.0,1.4321252249,75.0,1.5778382154,,
