,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3766443770000003,0.026814438787000894,2.0,0.0,-1.3956050485000002,1.0,-1.3576837055000004
1,RichMedia__BHIN_Growth_Mid,-2.9247656575000005,1.4823715397568324,2.0,2.0,-1.8765706895000005,3.0,-3.9729606255000007
2,RichMedia__BHIN_Growth_Stat,-3.5768541400000005,0.04833197532436543,2.0,4.0,-3.6110300075,5.0,-3.542678272500001
3,RichMedia__LBv2_Growth_Late,0.050491173500000146,0.02326305508256791,2.0,6.0,0.0669406375000001,7.0,0.0340417095000002
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.14342194870458327,2.0,8.0,0.1014146324999991,9.0,-0.1014146325000009
5,RichMedia__LBv2_Growth_Stat,-5.213524564000001,0.23087545734755283,2.0,10.0,-5.050270962500001,11.0,-5.376778165500001
6,RichMedia__MHB_Rich_Mid,-0.5604099455000005,0.20303004131723307,2.0,12.0,-0.7039738645000009,13.0,-0.4168460265
7,RichMedia__NBO_Rich_Mid,-0.5617803670000003,0.5274382574498435,2.0,14.0,-0.1888251985,15.0,-0.9347355355000008
8,Carbon__M9Na_Arabinose_Mid,0.1812747490000004,0.25683513697217414,2.0,16.0,-0.0003351179999997,17.0,0.3628846160000005
9,Carbon__M9Na_Galactose_Mid,-0.45379903200000005,0.09543234882681358,2.0,18.0,-0.3863181710000001,19.0,-0.521279893
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5750176850000002,0.6668223223779352,2.0,20.0,-1.0465322710000002,21.0,-0.1035030990000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3067905574999998,0.2539125536297655,2.0,22.0,-0.4863338459999999,23.0,-0.1272472689999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8874676775,0.17903768690715044,2.0,24.0,-3.01406644,25.0,-2.760868915
13,Carbon__M9Na_GlcNAc_Mid,-0.21360855050000002,0.29512178648580345,2.0,26.0,-0.004925934,27.0,-0.422291167
14,Carbon__M9Na_Gluconate_Mid,-1.509366477,1.1076699571254245,2.0,28.0,-0.7261255389999999,29.0,-2.292607415
15,Carbon__M9Na_Glucosamine_Mid,-0.9688061155000001,0.07628499532911309,2.0,30.0,-1.022747753,31.0,-0.914864478
16,Carbon__M9Na_Glycerol_Mid,-0.6099031755,0.06696647346606029,2.0,32.0,-0.6572556230000002,33.0,-0.5625507279999997
17,Carbon__M9Na_Maltose_Mid,0.3555042880000005,0.4849501364201089,2.0,34.0,0.6984158180000009,35.0,0.0125927580000002
18,Carbon__M9Na_Mannitol_Mid,0.5448057794999999,0.05376372213006792,2.0,36.0,0.5067890869999996,37.0,0.5828224720000001
19,Carbon__M9Na_Trehalose_Mid,-0.0986682824999998,0.14171891596322098,2.0,38.0,-0.1988786889999998,39.0,0.0015421240000002
20,Carbon__M9Na_ethanol_Mid,-1.6003196389999998,0.1322827463810203,2.0,40.0,-1.6938576659999995,41.0,-1.5067816120000002
21,Carbon__M9Na_fructose_Mid,-0.2958276894999998,0.3059591666437771,2.0,42.0,-0.5121734909999995,43.0,-0.0794818880000001
22,Carbon__M9Na_fumarate_Mid,-0.31292389499999995,0.14412475415522036,2.0,44.0,-0.4148354860000003,45.0,-0.2110123039999996
23,Carbon__M9Na_glucoseGrowth_Late,0.6381089090000005,0.050319357622754024,2.0,46.0,0.6736900680000009,47.0,0.6025277500000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0395204469021034,2.0,48.0,-0.0279451760000002,49.0,0.0279451760000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8754998365,0.45978667600166595,2.0,50.0,-0.5503815599999999,51.0,-1.200618113
26,Carbon__M9Na_ribose_Mid,0.3660472774999999,0.0857933852624099,2.0,52.0,0.3053821929999998,53.0,0.4267123619999999
27,Carbon__M9Na_succinate_Mid,-0.3579971780000002,0.77648870949683,2.0,54.0,-0.9070576099999998,55.0,0.1910632539999994
28,Carbon__M9Na_sucrose_Mid,-0.823345261,0.32463026533957223,2.0,56.0,-0.5937969990000003,57.0,-1.0528935229999998
29,TF__LBv2_HapROver_Late,-1.0611068375000006,0.0998929155812543,2.0,58.0,-1.1317417955000009,59.0,-0.9904718795000004
30,TF__LBv2_HapROver_Mid,-1.4554295060000007,0.32170049354962665,2.0,60.0,-1.2279529055000005,61.0,-1.6829061065000008
