,PN96_RS01765
SBRG_BHIN_Growth_Late_1,-1.3956050485000002
SBRG_BHIN_Growth_Late_2,-1.3576837055000004
SBRG_BHIN_Growth_Mid_1,-1.8765706895000005
SBRG_BHIN_Growth_Mid_2,-3.9729606255000007
SBRG_BHIN_Growth_Stat_1,-3.6110300075
SBRG_BHIN_Growth_Stat_2,-3.542678272500001
SBRG_LBv2_Growth_Late_1,0.0669406375000001
SBRG_LBv2_Growth_Late_2,0.0340417095000002
SBRG_LBv2_Growth_Mid_1,0.1014146324999991
SBRG_LBv2_Growth_Mid_2,-0.1014146325000009
SBRG_LBv2_Growth_Stat_1,-5.050270962500001
SBRG_LBv2_Growth_Stat_2,-5.376778165500001
SBRG_MHB_Rich_Mid_1,-0.7039738645000009
SBRG_MHB_Rich_Mid_2,-0.4168460265
SBRG_NBO_Rich_Mid_1,-0.1888251985
SBRG_NBO_Rich_Mid_2,-0.9347355355000008
SBRG_M9Na_Arabinose_Mid_1,-0.0003351179999997
SBRG_M9Na_Arabinose_Mid_2,0.3628846160000005
SBRG_M9Na_Galactose_Mid_1,-0.3863181710000001
SBRG_M9Na_Galactose_Mid_2,-0.521279893
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0465322710000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1035030990000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4863338459999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1272472689999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.01406644
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.760868915
SBRG_M9Na_GlcNAc_Mid_1,-0.004925934
SBRG_M9Na_GlcNAc_Mid_2,-0.422291167
SBRG_M9Na_Gluconate_Mid_1,-0.7261255389999999
SBRG_M9Na_Gluconate_Mid_2,-2.292607415
SBRG_M9Na_Glucosamine_Mid_1,-1.022747753
SBRG_M9Na_Glucosamine_Mid_2,-0.914864478
SBRG_M9Na_Glycerol_Mid_1,-0.6572556230000002
SBRG_M9Na_Glycerol_Mid_2,-0.5625507279999997
SBRG_M9Na_Maltose_Mid_1,0.6984158180000009
SBRG_M9Na_Maltose_Mid_2,0.0125927580000002
SBRG_M9Na_Mannitol_Mid_1,0.5067890869999996
SBRG_M9Na_Mannitol_Mid_2,0.5828224720000001
SBRG_M9Na_Trehalose_Mid_1,-0.1988786889999998
SBRG_M9Na_Trehalose_Mid_2,0.0015421240000002
SBRG_M9Na_ethanol_Mid_1,-1.6938576659999995
