k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0454760030065891,,Cytochrome O,Energy metabolism
21,NorR2,False,0.0322091592491256,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,-0.0296026179638034,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0267640444815139,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0225009280690695,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,-0.0197749188341811,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,0.0196759157992545,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,-0.0181983145702662,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0179866429664605,,Unknown,Uncharacterized
35,ArgR,False,-0.0169325284895417,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0136153394859036,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,0.0132209423977061,,Unknown,Uncharacterized
40,QstR,False,0.0118318312787092,QstR,Competence QstR regulation,Competence
34,Phage-2,False,-0.0108941638016788,,Phage,Phage
11,Chaperone,False,-0.0105379531696797,,Chaperone protiens,Translation
42,UC-8,False,-0.0094177646159082,,Unknown,Uncharacterized
13,Null-1,False,-0.0092320096113677,,Unknown,Uncharacterized
38,UC-7,False,-0.0083068843886601,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0079858262583947,TPP,Methionine biosynthesis,Amino acid
24,Phage-1,False,0.0071690705262073,,Phage,Phage
0,UC-1,False,-0.0069924992182711,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0069835439090047,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,-0.0057757277550713,,Unknown,Uncharacterized
36,Null-4,False,0.0044960701793521,,Unknown,Uncharacterized
22,UC-6,False,-0.0042743154313093,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0042099113716436,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,-0.0041169769139841,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,0.0036414522256692,TreR,,
27,Maltose,False,0.0036069618553186,,Maltose utilization,Carbon source utilization
3,TRAP,False,-0.0029910468651628,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,0.0028191793165296,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.0026355316061976,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0024447055760381,,Translation machinery,Translation
39,AhpCF,False,0.002420191284474,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.00195912405891,,Unknown,Uncharacterized
4,Cysteine,False,-0.0011691150952125,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,-0.0009945538540933,CueR,Copper resistance,Element homeostasis
16,UC-4,False,0.0006625330868439,,Unknown,Uncharacterized
37,Arabinose,False,-0.0006563651763231,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,-0.0005869675529765,,Biofilm formation,Structural components
14,UC-3,False,-0.0005695289841394,,Unknown,Uncharacterized
20,TfoX,False,0.0005677594385931,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,0.0002199169223916,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,0.0001263932756919,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,6.591538848046895e-05,,Unknown,Uncharacterized
