,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03433976323371561,3.0,0.0,0.003972978,2.0,0.0321804676,4.0,-0.0361534456,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4491449439000001,0.1364768843432034,3.0,1.0,-0.3141943125,3.0,-0.44614199860000003,5.0,-0.5870985206,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.88843763135,0.2793120730617273,4.0,6.0,1.0397537272,20.0,1.0949398994,40.0,0.9380989682,63.0,0.4809579306,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.018303784700000002,0.07608327306201294,4.0,7.0,-0.0706601982,33.0,-0.0003313305,81.0,0.11281790480000001,82.0,0.0313887627,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.427001787875,0.4855873578073059,4.0,8.0,-0.5845834011000001,51.0,0.29470805380000004,65.0,-0.673233956,76.0,-0.7448978482,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.41080885213333335,0.7860784589002615,3.0,9.0,-0.6668252479,22.0,-1.036963135,49.0,0.4713618265,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5982548706,0.17011085510756296,2.0,10.0,0.7185414098,26.0,0.4779683314,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4925853764333333,0.5331722303163956,3.0,11.0,-0.6237315431,54.0,-0.9479471637,83.0,0.0939225775,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.32585210612500004,0.2537678890402042,4.0,12.0,-0.37780853810000004,48.0,0.0464383607,64.0,-0.4688753919,78.0,-0.5031628552,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5079579027250001,0.12561605223745034,4.0,13.0,0.5306018188,38.0,0.6458099188,67.0,0.341272733,72.0,0.5141471403,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7323701621,0.3379710415227653,3.0,14.0,0.8827653653,41.0,0.9690385366000001,85.0,0.3453065844,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8112816288,0.2956189309276556,4.0,15.0,0.9972051503,52.0,1.0344607993,71.0,0.3898055808,80.0,0.8236549848,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.19147353693333335,0.301556895869163,3.0,16.0,-0.30381500580000004,53.0,0.150128638,77.0,-0.420734243,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.03885582400000002,0.3468588826937403,3.0,17.0,-0.34913698130000004,50.0,0.3356139298,66.0,-0.1030444205,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.030675141100000008,0.27453607834456173,3.0,18.0,-0.22139862100000002,25.0,0.32318776260000004,62.0,-0.0097637183,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.431558554575,0.2502781463388444,4.0,19.0,0.7058594638,28.0,0.1140469313,56.0,0.3792408131,73.0,0.5270870101,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.06307773597500001,0.14111793737404116,4.0,21.0,0.2047355224,34.0,0.13814857900000002,45.0,-0.1179316316,58.0,0.027358474100000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7034159721000001,0.16852114409575394,4.0,23.0,0.8548046236,42.0,0.7776691902,70.0,0.4654772185,79.0,0.7157128561,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25409567087499996,0.280019552271099,4.0,24.0,0.1063988758,29.0,0.6674303946,68.0,0.1816553339,74.0,0.0608980792,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.362435206375,0.18208143005840904,4.0,27.0,0.1292441218,31.0,0.5735865628,69.0,0.36216150010000003,75.0,0.38474864080000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.15598762562500001,0.3057991354010771,4.0,30.0,-0.28664349580000004,32.0,0.2949886889,59.0,-0.3824281142,86.0,-0.2498675814,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.23929490850000001,,1.0,35.0,0.23929490850000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.258433255975,0.4427984463654769,4.0,36.0,0.23878311060000001,44.0,-0.0229187231,60.0,-0.5324058044000001,61.0,-0.7171916070000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1220630374821947,4.0,37.0,0.0627809288,46.0,0.060207496000000006,57.0,0.060096682500000005,84.0,-0.1830851073,,,,,,,,,,,,,,,,,,,,
