,PA0217
SRX7442752,0.033760275
SRX7442753,-0.033760275
SRX7442754,-0.6097138320000001
SRX7442755,0.06665538800000001
SRX7442756,-0.329892932
SRX7442757,-0.16446349
SRX7442758,0.258176022
SRX7442759,-0.47043412300000004
SRX7442761,-0.9459784170000001
SRX7874204,0.045244515000000006
SRX7874205,-0.045244515000000006
SRX7874206,-1.512626832
SRX7874207,-0.9275679050000001
SRX8639787,-0.146220015
SRX8639788,0.146220015
SRX8639789,-0.9133272050000001
SRX8639790,-0.7300490230000001
SRX8639791,-0.034825151000000006
SRX8639792,-0.38062576200000003
SRX8639793,-4.477491465
SRX8639794,-3.925138139
SRX8639795,-4.402930224
SRX8639796,-4.264191789
SRX8639797,-0.067776138
SRX8639798,-0.064861396
SRX8639800,-0.119355082
SRX2940624,0.8390721600000001
SRX2940626,-0.243199606
SRX2940627,0.027582299999999997
SRX2940628,0.222154327
SRX2940629,-0.24973662700000002
ERX2195929,0.15046034500000002
ERX2195930,-0.15046034500000002
ERX2195931,-0.29976388800000003
ERX2195932,-0.215796711
ERX2195933,-0.607006414
ERX2195934,-0.548699255
SRX4579961,0.080883621
SRX4579962,-0.035078258
SRX4579963,-0.045805363
SRX4579964,0.27290072200000004
SRX4579965,0.19051262500000002
SRX4579966,0.10504817600000001
SRX540108,0.434787366
SRX540109,-0.434787366
SRX540110,0.5524684440000001
SRX540111,0.7960400620000001
SRX540112,0.084275503
SRX540113,-0.569825232
SRX540114,1.215499807
SRX540115,0.9652465530000001
SRX1737662,0.051709807
SRX1737664,0.057975536
SRX1737665,-0.21396477200000003
SRX1737667,-0.27450176
SRX1737668,-0.241653849
SRX1737670,0.516155609
SRX6976948,-0.073906464
SRX6976949,-0.007937984
SRX6976950,0.081844447
SRX6976951,0.089396364
SRX6976952,0.63791045
SRX6976953,0.627671819
SRX5630349,-0.332946301
SRX5630350,0.332946301
SRX5630351,-0.33261724
SRX5630352,-0.38748428300000004
SRX4342817,0.444944789
SRX4342818,-0.451577889
SRX4342819,1.003011189
SRX4342820,-0.27824608500000003
SRX4342821,0.28487918500000003
SRX4342822,0.47404248600000004
SRX1411278,-0.8268204530000001
SRX1411287,-0.556339916
SRX1411289,-0.6565367510000001
SRX1411279,1.389333014
SRX1411280,-0.562512561
SRX1411281,-0.384360305
SRX1411282,-0.6718226340000001
SRX1411283,0.083284312
SRX1411284,-0.048118686
SRX1411285,-0.7493160550000001
SRX1411286,1.192718317
SRX1411288,0.0042678180000000005
SRX2662717,-0.17214309700000002
SRX2662718,0.32207541300000003
SRX2662721,-0.475546542
SRX2662722,0.475546542
ERX2300159,-0.16068880300000002
ERX2300160,0.16068880300000002
ERX2300161,-1.522839496
ERX2300162,0.18712372700000002
ERX2300163,-0.8061676790000001
ERX2300164,0.16091075200000002
ERX2300165,-0.060732968000000005
ERX2300166,-0.31182336
ERX2300167,-0.17873207100000002
ERX2300168,-0.377031117
ERX2300169,-0.471757601
ERX2300170,-0.013543773
SRX6747256,0.306571847
SRX6747257,0.125438289
SRX6747258,-0.429769416
SRX6747259,0.013790542000000001
SRX6747260,-0.016031262
SRX6747265,-0.17271762000000002
SRX6747266,-0.116699493
SRX6747268,0.349951546
SRX6747269,0.21736269600000002
ERX2456848,0.17960805200000002
ERX2456849,-0.088446937
ERX2456850,0.098538605
ERX2456851,-0.441109721
ERX2456852,-0.24420126400000003
ERX2456853,-0.22050270500000002
ERX2456854,0.159872069
ERX2456855,0.26191416300000003
ERX2456856,0.141779883
ERX2456857,-0.21652903
ERX2456858,-0.146341821
ERX2456859,-0.200695264
SRX1156127,0.158709235
SRX1156135,-0.158709235
SRX1156136,-0.286302175
SRX1156137,-0.24344575300000001
SRX1156138,-0.597036911
SRX1156140,-0.17619094200000002
ERX3558798,-0.052743537
ERX3558799,-0.043429135
ERX3558800,0.128199224
ERX3558801,0.051337425000000006
ERX3558802,0.10067980600000001
ERX3558803,0.061350437
ERX3558804,-0.06086488
ERX3558805,-0.10116536300000001
ERX3593017,-0.767766123
ERX3593018,-1.207529397
ERX3593020,0.066957552
ERX3593021,0.027633576000000003
ERX3593022,-0.09459112800000001
SRX2520351,-0.304033133
SRX2520352,0.32247743100000004
SRX2520353,-0.45572263300000004
SRX2520354,-0.966198689
SRX2520355,0.084357189
SRX2520356,0.139991731
SRX2520357,-0.242793219
SRX2520358,0.331168318
SRX2520359,0.35328823400000003
SRX2520360,-0.581494395
SRX3169722,-0.126523917
SRX3169723,-0.079032349
SRX3169725,-0.041130223
SRX3169726,-0.006755
SRX3169728,0.047885223000000005
SRX8143226,-0.047125826
SRX8143227,0.047125826
SRX8143228,-0.045604283
SRX8143229,0.379010611
SRX6853212,0.159599938
SRX6853213,-0.159599938
SRX6853214,0.068360397
SRX6853215,-0.07783182300000001
SRX7747527,-0.512770846
SRX7747528,-0.30309767200000004
SRX7747537,-0.46129646500000004
SRX7747538,-0.024776546
SRX7747540,0.024776546
Paeru_0017,0.260917556
Paeru_0018,0.7206370480000001
Paeru_0019,0.672814068
Paeru_0020,0.637758363
Paeru_0033,-0.060461232000000004
Paeru_0034,-0.35581616400000005
Paeru_0035,-0.249792373
Paeru_0036,-0.189028559
Paeru_0037,0.07882341
Paeru_0038,-0.227856954
Paeru_0039,-0.290624292
Paeru_0041,0.0027183840000000003
Paeru_0040,-0.08292745500000001
Paeru_0042,0.699153417
Paeru_0043,0.607833762
Paeru_0044,-0.6054858350000001
Paeru_0045,-0.542576037
Paeru_0046,-0.006476815
Paeru_0047,0.006476815
Paeru_0048,0.433499299
Paeru_0049,0.368081647
Paeru_0050,0.7607052350000001
Paeru_0051,0.788788298
Paeru_0052,-0.259731364
Paeru_0053,-0.404311515
Paeru_0056,-0.056199207
Paeru_0057,0.34253308800000004
Paeru_0058,0.281916056
Paeru_0059,0.255102922
Paeru_0060,0.326042233
Paeru_0061,0.41812088700000005
Paeru_0062,0.18863322600000001
Paeru_0063,0.336165335
Paeru_0064,0.38433093700000004
Paeru_0065,0.21916517100000002
Paeru_0066,0.22279352800000002
Paeru_0068,0.454774045
Paeru_0069,0.8017462030000001
Paeru_0070,0.282335542
Paeru_0071,-0.07293745700000001
Paeru_0072,0.43247244700000004
Paeru_0073,0.027463661
Paeru_0074,0.542299767
Paeru_0075,0.366707249
Paeru_0077,-0.151540386
Paeru_0106,0.874788898
Paeru_0107,0.9971682460000001
Paeru_0111,0.20974609300000002
Paeru_0112,0.17795327300000002
Paeru_0131,0.30802935
Paeru_0132,-0.036988329
Paeru_0133,-0.36119701600000004
Paeru_0134,-0.029617262000000002
Paeru_0135,-0.284544986
Paeru_0136,-0.44864402400000003
Paeru_0137,-0.31956017600000003
Paeru_0138,-0.264170571
Paeru_0161,0.1727183
Paeru_0162,0.150213382
Paeru_0166,0.051736487000000005
Paeru_0167,0.19572719100000002
Paeru_0220,0.34476650200000003
Paeru_0221,0.179215186
Paeru_0258,-1.42018482
Paeru_0259,-0.715326059
Paeru_0260,0.920571475
Paeru_0261,4.154821713
Paeru_0262,0.370168151
Paeru_0263,0.5056058800000001
Paeru_0264,0.754884098
Paeru_0265,1.023786697
Paeru_0266,0.7275926460000001
Paeru_0267,0.6700769520000001
Paeru_0268,0.49630546900000005
Paeru_0269,1.045399204
Paeru_0270,0.398807481
Paeru_0271,1.141679237
Paeru_0282,0.8828294360000001
Paeru_0283,-1.862263331
Paeru_0284,0.638265229
Paeru_0285,1.048384837
Paeru_0286,0.6990425130000001
Paeru_0287,0.550848142
Paeru_0001,0.618015532
Paeru_0002,0.839850775
Paeru_0005,0.43809112
Paeru_0006,0.24301340700000001
Paeru_0007,0.48522276300000006
Paeru_0009,0.46977256300000003
Paeru_0011,-0.335521187
Paeru_0012,-0.34916519700000004
Paeru_0013,-0.09393140600000001
Paeru_0014,0.10161656000000001
Paeru_0021,0.20274727
Paeru_0022,-0.008702582
Paeru_0023,0.904095034
Paeru_0024,1.091860922
Paeru_0025,0.7585586270000001
Paeru_0026,0.9845423620000001
Paeru_0031,0.156960447
Paeru_0032,0.032876221000000004
Paeru_0102,0.437219216
Paeru_0103,0.355997294
Paeru_0104,0.317093563
Paeru_0105,-0.023754486000000002
Paeru_0108,0.306961211
Paeru_0109,0.34080291900000004
Paeru_0110,0.32557204500000003
Paeru_0121,0.30357463500000004
Paeru_0122,0.37323160400000005
