,BSU_10910
LBexp_1,-1.739566666666665
LBexp_2,-1.804666666666665
LBexp_3,-1.6035666666666657
LBtran_1,-1.5542666666666651
LBtran_2,-1.6635666666666653
LBtran_3,-1.4905666666666653
LBstat_1,-1.456366666666665
LBstat_2,-1.2008666666666654
LBstat_3,-1.0979666666666654
LBGexp_1,-1.7640666666666656
LBGexp_2,-1.778366666666665
LBGexp_3,-1.5863666666666658
LBGtran_2,-1.2112666666666652
LBGtran_3,-1.2319666666666658
LBGstat_1,-1.4794666666666654
LBGstat_2,-1.4555666666666651
LBGstat_3,-0.9744666666666655
S0_1,-2.0170666666666657
S0_2,-1.8337666666666657
S0_3,-1.5609666666666655
S1_1,-1.7671666666666654
S1_2,-1.7750666666666657
S1_3,-2.0486666666666657
S2_1,-1.289466666666665
S2_2,-1.869466666666665
S2_3,-1.7640666666666656
S3_1,-0.9708666666666659
S3_2,-1.5437666666666656
S4_1,-0.22816666666666485
S4_2,0.018033333333335122
S4_3,-0.48086666666666567
S5_1,5.008933333333335
S5_2,5.414933333333334
S5_3,5.473633333333334
S6_1,6.7858333333333345
S6_2,4.851233333333335
S6_3,6.780433333333335
S6/t_1,6.746133333333335
S6/t_2,4.104933333333335
S6_4,5.983033333333335
S6_5,6.656633333333335
S6_6,6.382933333333334
S7_4,5.875733333333335
S7_5,5.586333333333334
S7_6,5.691033333333335
S8_4,5.261633333333334
S8_5,3.854733333333334
G135_1,-1.4103666666666657
G135_3,-1.2492666666666654
G150_1,-1.391166666666665
G150_2,-1.7454666666666654
G150_3,-1.3888666666666651
G180_1,-1.4610666666666656
G180_2,-1.6866666666666656
G180_3,-1.6949666666666658
C30_1,-0.5825666666666649
C30_2,-0.24746666666666606
C90_1,-1.1253666666666655
C90_2,-2.1040666666666654
BI_1,-1.8263666666666651
BI_2,-2.037466666666665
BC_2,0.5889333333333351
BC/t_1,-1.1176666666666657
BC/t_2,0.7183333333333355
BC_1,-1.1494666666666653
Sw_1,-1.966266666666665
Sw_2,-2.082866666666665
BT_1,5.395033333333334
BT_2,5.275533333333335
B36_1,3.6375333333333355
B36_2,3.8266333333333353
B60_1,1.528433333333334
B60_2,1.3111333333333341
M9exp_1,0.9625333333333348
M9exp_2,0.7394333333333343
M9exp_3,-1.7019666666666655
M9tran_1,-1.4341666666666653
M9tran_2,-1.2899666666666656
M9tran_3,-1.5717666666666652
M9stat_1,-0.5027666666666661
M9stat_2,-0.5587666666666653
M9stat_3,-0.7695666666666652
M+G_1,-0.678166666666665
M+G_2,-1.524566666666665
M+G_3,-1.5217666666666654
Glu_1,-1.611066666666665
Glu_2,-1.5736666666666652
Glu_3,-1.2976666666666654
Fru_1,-1.6872666666666651
Fru_2,-1.1580666666666657
Fru_3,-1.3836666666666657
Mal_1,-1.6714666666666655
Mal_2,-1.2602666666666655
Mal_3,-1.5191666666666652
G+S_2,3.0777333333333345
G+S_3,4.127933333333335
Pyr_1,1.7813333333333343
Pyr_2,3.953033333333334
Pyr_3,3.6795333333333353
Gly_1,-0.6387666666666654
Gly_2,-0.17086666666666517
Gly_3,-0.5649666666666651
Glucon_1,1.0602333333333345
Glucon_2,1.0443333333333342
Glucon_3,-0.5365666666666655
aero_1,1.7377333333333347
aero_2,-0.6748666666666656
aero_3,1.1787333333333354
nit_1,2.865333333333334
nit_2,0.4999333333333347
nit_3,0.6242333333333345
ferm_1,2.358433333333334
ferm_2,-0.39676666666666627
ferm_3,-0.17696666666666516
T-5.40H_1,-1.780666666666665
T-4.40H_1,-1.5885666666666651
T-3.40H_1,-1.5753666666666657
T-2.40H_1,-1.7173666666666652
T-1.40H_1,-1.792866666666665
T-1.10H_1,-1.8551666666666655
T-0.40H_1,-1.9763666666666655
T0.0H_1,-1.8833666666666655
T0.30H_1,-0.6690666666666658
T1.0H_1,-0.7647666666666657
T1.30H_1,-0.5380666666666656
T2.0H_1,-0.48426666666666485
T2.30H_1,-0.6932666666666654
T3.0H_1,-1.0522666666666654
T3.30H_1,-0.7661666666666651
T4.0H_1,-0.9690666666666656
T5.0H_1,-0.9356666666666653
HPh_1,-1.0917666666666657
