,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.908333333333334,0.10261190639167202,3.0,0.0,6.8847000000000005,1.0,6.8196,2.0,7.0207,,,,,,,,,,
1,LB__LBtran,7.0548,0.0874958856175535,3.0,3.0,7.07,4.0,6.9607,5.0,7.1337,,,,,,,,,,
2,LB__LBstat,7.372533333333333,0.1845351005454877,3.0,6.0,7.1679,7.0,7.4234,8.0,7.5263,,,,,,,,,,
3,LB__LBGexp,6.914666666666666,0.10696243889016963,3.0,9.0,6.8602,10.0,6.8459,11.0,7.0379,,,,,,,,,,
4,LB__LBGtran,7.4026499999999995,0.014637110370561963,2.0,12.0,7.413,13.0,7.3923,,,,,,,,,,,,
5,LB__LBGstat,7.3211,0.28491326750434054,3.0,14.0,7.1448,15.0,7.1687,16.0,7.6498,,,,,,,,,,
6,Life Cycle__S0,6.820333333333333,0.22950887419298927,3.0,17.0,6.6072,18.0,6.7905,19.0,7.0633,,,,,,,,,,
7,Life Cycle__S1,6.760633333333334,0.1602922435220537,3.0,20.0,6.8571,21.0,6.8492,22.0,6.5756,,,,,,,,,,
8,Life Cycle__S2,6.983266666666666,0.30896448555349115,3.0,23.0,7.3348,24.0,6.7548,25.0,6.8602,,,,,,,,,,
9,Life Cycle__S3,7.366949999999999,0.4051014749417729,2.0,26.0,7.6533999999999995,27.0,7.0805,,,,,,,,,,,,
10,Life Cycle__S4,8.393933333333335,0.2494570570926658,3.0,28.0,8.3961,29.0,8.6423,30.0,8.1434,,,,,,,,,,
11,Life Cycle__S5,13.923433333333334,0.2530572333155742,3.0,31.0,13.6332,32.0,14.0392,33.0,14.0979,,,,,,,,,,
12,Life Cycle__S6,14.6606625,1.0185257959248186,8.0,34.0,15.4101,35.0,13.4755,36.0,15.4047,37.0,15.3704,38.0,12.7292,39.0,14.6073,40.0,15.2809,41.0,15.0072
13,Life Cycle__S7,14.341966666666666,0.1465313049601804,3.0,42.0,14.5,43.0,14.2106,44.0,14.3153,,,,,,,,,,
14,Life Cycle__S8,13.18245,0.9948285304513539,2.0,45.0,13.8859,46.0,12.479,,,,,,,,,,,,
15,Life Cycle__G135,7.294449999999999,0.11391490244915298,2.0,47.0,7.2139,48.0,7.375,,,,,,,,,,,,
16,Life Cycle__G150,7.115766666666667,0.2052223753232902,3.0,49.0,7.2331,50.0,6.8788,51.0,7.2354,,,,,,,,,,
17,Life Cycle__G180,7.0100333333333325,0.1327111273907857,3.0,52.0,7.1632,53.0,6.9376,54.0,6.9293,,,,,,,,,,
18,Stress Time Course__C30,8.20925,0.23695148237561126,2.0,55.0,8.0417,56.0,8.3768,,,,,,,,,,,,
19,Stress Time Course__C90,7.00955,0.692045406747274,2.0,57.0,7.4989,58.0,6.5202,,,,,,,,,,,,
20,Biofilm__BI,6.69235,0.14927024150848023,2.0,59.0,6.7979,60.0,6.5868,,,,,,,,,,,,
21,Biofilm__BC,8.3843,1.0332733810565338,4.0,61.0,9.2132,62.0,7.5066,63.0,9.342600000000001,64.0,7.4748,,,,,,,,
22,Biofilm__Sw,6.5997,0.08244865068635146,2.0,65.0,6.658,66.0,6.5414,,,,,,,,,,,,
