,PA0947
SRX7442752,0.026904999000000002
SRX7442753,-0.026904999000000002
SRX7442754,-0.2907784
SRX7442755,-0.39612528500000005
SRX7442756,-0.755038345
SRX7442757,-0.587614729
SRX7442758,-0.508976949
SRX7442759,-0.7677305390000001
SRX7442761,-0.83644035
SRX7874204,0.09411011600000001
SRX7874205,-0.09411011600000001
SRX7874206,-0.714940499
SRX7874207,-0.774061671
SRX8639787,-0.130093955
SRX8639788,0.130093955
SRX8639789,-0.916609471
SRX8639790,-0.552880476
SRX8639791,0.682434525
SRX8639792,0.6992865880000001
SRX8639793,-1.334264219
SRX8639794,-1.592667052
SRX8639795,-1.335730683
SRX8639796,-1.591405833
SRX8639797,0.8730753320000001
SRX8639798,-0.19135157700000002
SRX8639800,-0.066415161
SRX1156127,0.011761007
SRX1156135,-0.011761006000000001
SRX1156136,0.11713277100000001
SRX1156137,-0.139650366
SRX1156138,-0.089585405
SRX1156140,-0.14647262700000002
ERX2195929,-0.022439245
ERX2195930,0.022439245
ERX2195931,0.825508193
ERX2195932,0.6529898
ERX2195933,0.018269748000000002
ERX2195934,-0.042019735
SRX4579961,0.063695262
SRX4579962,0.10618787900000001
SRX4579963,-0.16988314100000002
SRX4579964,1.758136453
SRX4579965,1.8882991320000002
SRX4579966,1.606152014
SRX5630349,0.19993389900000003
SRX5630350,-0.19993389900000003
SRX5630351,0.148495777
SRX5630352,0.011907156
SRX1411278,0.05983345
SRX1411287,0.07549095700000001
SRX1411289,0.32729102600000004
SRX1411279,0.034580123000000004
SRX1411280,-0.094413574
SRX1411281,-0.698371684
SRX1411282,-0.423014802
SRX1411283,-0.424783915
SRX1411284,0.097391539
SRX1411285,-0.101935517
SRX1411286,-0.036989249
SRX1411288,-0.122904439
SRX2711962,0.10763802400000001
SRX2711963,-0.10763802400000001
SRX2711964,1.998470346
SRX2711965,2.040509454
SRX2711966,-0.32541271400000005
SRX2711967,-1.248314865
ERX3558798,0.103528933
ERX3558799,-0.378749275
ERX3558800,-0.035169118
ERX3558801,-0.254869075
ERX3558802,0.5411002220000001
ERX3558803,0.036792812
ERX3558804,-0.19257478
ERX3558805,-0.385318253
ERX3593017,-1.751070525
ERX3593018,-1.892611537
ERX3593020,0.41266032
ERX3593021,-0.091641392
ERX3593022,-0.321018927
SRX7058492,0.236335329
SRX7058494,-1.154205868
SRX7058495,-1.1460661
SRX7058509,-0.236335329
SRX2662717,-0.074729823
SRX2662718,0.025312267000000003
SRX2662721,-0.317357857
SRX2662722,0.317357857
