,BSU_03550
SRX8138083,0.717565363079482
SRX8138084,-0.5517781278759211
SRX8138085,-0.1657872352035592
SRX8138086,-0.32835234628606713
SRX8138087,-0.3322696190517944
SRX8138088,-0.17234490910384714
ERX4111143,-0.12358921271861822
ERX4111144,-0.1111807892093859
ERX4111145,-0.6717526141000056
ERX4111146,-0.5620157796395207
ERX4111148,-0.285420132187697
ERX4111149,-0.32094842443991345
ERX4111150,-0.5612624518331241
ERX4111151,0.12358921271861778
ERX4111152,-0.4555502173101158
ERX4111153,-0.5199036232580236
ERX4111154,-0.08528759978082999
ERX4111156,-0.5963251121640902
ERX4111157,-0.3876648065004456
ERX4111158,-0.35798982481025865
SRX5577041,-0.03666527753976112
SRX5577042,0.11840631962355765
SRX5577043,-0.14391888063218872
SRX5577044,0.06217783854839309
SRX5577045,-0.706120777257337
SRX5577046,-0.8452859046649754
SRX5577047,-0.6988952259460186
SRX5577048,-0.9003984781804837
SRX5577049,0.23107659762152544
SRX5577050,-0.4914294957550474
SRX5577051,0.8769207491454383
SRX5577052,0.9857725250052614
SRX5577053,1.6676727172265036
SRX5577054,0.05795794539265131
SRX5577055,2.0928221149019697
SRX5577056,0.3697690521047341
SRX5577057,0.9124893936111028
SRX5577058,0.1789646452325493
SRX5577059,0.007074014772197934
SRX5577060,-0.3969208060267713
SRX5577061,3.207382359079051
SRX5577062,0.3519424752576614
SRX5577063,-0.06602758452963098
SRX5577064,2.0618974442726428
SRX5577065,-0.5738073330814153
SRX5577066,1.8494247305424287
SRX5577067,2.7764177068567855
SRX5577068,1.9158255370818456
SRX533166,0.5385804196594668
SRX533171,-0.5385804196594663
SRX533786,0.6146308385953838
SRX533787,-0.4017971304792485
SRX533789,1.0320355886766641
SRX533791,-0.4262121142842865
SRX533792,0.4542248793267025
SRX533793,-0.5404894153287176
SRX533794,-0.6948606268374107
SRX533795,-0.7489967086029394
SRX4703435,-0.007243033000549738
SRX4703436,0.05220013651766386
SRX4703437,-0.04495710351711435
SRX4703438,1.1898624737434906
SRX4703439,1.0000754259875706
SRX4703440,0.9567560958237872
SRX6902408,0.3010715462516673
SRX6902409,0.521994266734501
SRX6902410,-0.7232348602659544
SRX6902411,0.20962145646544084
SRX6902412,-0.0510519629965005
SRX6902413,0.15260607911433866
SRX6902414,-0.1808635029429864
SRX6902415,0.18086350294298592
SRX5278698,0.3542846258553303
SRX5278699,0.4321115238188342
SRX5278700,-0.7863961496741634
SRX5278701,-0.3484548744095932
SRX5278702,-0.6487457635679799
SRX5278703,0.020283047566241
SRX5278704,0.7170111286415957
SRX5278705,0.0492309317479005
SRX5278707,0.1414554194137383
SRX5278708,0.3172632440975318
SRX5278709,-0.780953289549492
SRX5278710,0.17138005876631168
