,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13057444569413862,2.0,0.0,-0.09233007600000001,1.0,0.09233007600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0060712955,0.026865070460961097,2.0,2.0,-0.025067769,3.0,0.012925178,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8904645856666668,0.0917846078744855,3.0,4.0,0.785760122,5.0,0.9285990220000001,6.0,0.957034613,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.058330273,0.10961893883966425,2.0,7.0,0.019182022,8.0,-0.135842568,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16588335046535904,2.0,9.0,-0.11729724200000001,10.0,0.11729724200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2911169965,0.20950962067059642,2.0,11.0,-0.43926267,12.0,-0.142971323,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1220576316000998,2.0,13.0,-0.086307779,14.0,0.086307779,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.48177751900000004,0.2749104758820942,4.0,15.0,-0.34741251,16.0,-0.264282049,17.0,-0.880716924,18.0,-0.434698593,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5619939275,0.08798792283989244,4.0,19.0,-2.64475718,20.0,-2.444190541,21.0,-2.548819334,22.0,-2.610208655,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.149559129,0.26810313080557,3.0,23.0,-0.159988867,24.0,0.300549296,25.0,0.308116958,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.054889178999999996,0.3673832706908598,2.0,26.0,0.204890023,27.0,-0.314668381,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3574509561870556,3.0,28.0,0.267852166,29.0,0.13803457400000002,30.0,-0.40588674,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20841078875344782,2.0,31.0,-0.147368682,32.0,0.147368682,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.32472238000000003,0.09637393221664166,2.0,33.0,-0.39286904100000003,34.0,-0.25657571900000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0814042435,0.25462470208230176,2.0,35.0,0.261451097,36.0,-0.09864261,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.385014843757107,3.0,37.0,0.398126666,38.0,-0.027722159000000003,39.0,-0.370404508,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3563387603333334,0.19849327961357283,3.0,40.0,0.18322974900000003,41.0,0.312798936,42.0,0.572987596,,,,,,,,,,
