,PA4794
SRX7442752,-0.09233007600000001
SRX7442753,0.09233007600000001
SRX7442754,-0.025067769
SRX7442755,0.012925178
SRX7442756,0.785760122
SRX7442757,0.9285990220000001
SRX7442758,0.957034613
SRX7442759,0.019182022
SRX7442761,-0.135842568
SRX7874204,-0.11729724200000001
SRX7874205,0.11729724200000001
SRX7874206,-0.43926267
SRX7874207,-0.142971323
SRX8639787,-0.086307779
SRX8639788,0.086307779
SRX8639789,-0.34741251
SRX8639790,-0.264282049
SRX8639791,-0.880716924
SRX8639792,-0.434698593
SRX8639793,-2.64475718
SRX8639794,-2.444190541
SRX8639795,-2.548819334
SRX8639796,-2.610208655
SRX8639797,-0.159988867
SRX8639798,0.300549296
SRX8639800,0.308116958
SRX2940624,0.204890023
SRX2940626,-0.314668381
SRX2940627,0.267852166
SRX2940628,0.13803457400000002
SRX2940629,-0.40588674
ERX2195929,-0.147368682
ERX2195930,0.147368682
ERX2195931,-0.39286904100000003
ERX2195932,-0.25657571900000004
ERX2195933,0.261451097
ERX2195934,-0.09864261
SRX4579961,0.398126666
SRX4579962,-0.027722159000000003
SRX4579963,-0.370404508
SRX4579964,0.18322974900000003
SRX4579965,0.312798936
SRX4579966,0.572987596
SRX540108,-0.13791714700000002
SRX540109,0.13791714700000002
SRX540110,0.978622948
SRX540111,1.110474744
SRX540112,0.6808284960000001
SRX540113,0.5544458990000001
SRX540114,2.076390663
SRX540115,2.131352696
SRX1737662,-0.37327202200000004
SRX1737664,-0.518966582
SRX1737665,-0.489495171
SRX1737667,-0.059702308
SRX1737668,-0.043330112000000004
SRX1737670,0.10303242
SRX6976948,0.18684513200000002
SRX6976949,0.204007938
SRX6976950,-0.39085307
SRX6976951,0.391491486
SRX6976952,0.39088944400000003
SRX6976953,0.555719724
SRX5630349,-0.28642278800000004
SRX5630350,0.28642278800000004
SRX5630351,-0.43946274
SRX5630352,-0.10467379700000001
SRX4342817,0.302394415
SRX4342818,-0.10289213800000001
SRX4342819,1.341706082
SRX4342820,-0.5852962620000001
SRX4342821,0.385793985
SRX4342822,0.445276253
SRX1411278,0.031413131000000004
SRX1411287,0.066230337
SRX1411289,0.34871272200000003
SRX1411279,-0.28261761
SRX1411280,0.25120447900000004
SRX1411281,-1.218750144
SRX1411282,-0.644851135
SRX1411283,-0.384217562
SRX1411284,0.083902845
SRX1411285,0.030414862
SRX1411286,-0.045375305000000005
SRX1411288,0.018868104
SRX2662717,1.261561653
SRX2662718,0.585732706
SRX2662721,0.9983231910000001
SRX2662722,-0.9983231910000001
ERX2300159,-0.16040252400000002
ERX2300160,0.16040252400000002
ERX2300161,0.292227866
ERX2300162,0.038935828000000006
ERX2300163,0.3648855
ERX2300164,0.6408514190000001
ERX2300165,0.014298433000000001
ERX2300166,-0.17083575
ERX2300167,0.22172467
ERX2300168,0.6332756270000001
ERX2300169,-0.338127401
ERX2300170,0.16838792700000002
SRX6747256,0.222902343
SRX6747257,0.077066299
SRX6747258,0.042155199000000004
SRX6747259,-0.18760970400000002
SRX6747260,-0.154514137
SRX6747265,-0.911739701
SRX6747266,-0.42594322500000004
SRX6747268,0.149471295
SRX6747269,0.12089783500000001
ERX2456848,0.6511034910000001
ERX2456849,0.420832425
ERX2456850,0.906049944
ERX2456851,-1.063582276
ERX2456852,-0.791765912
ERX2456853,-0.5034973660000001
ERX2456854,0.721131909
ERX2456855,0.7509272410000001
ERX2456856,0.592397987
ERX2456857,-1.020891509
ERX2456858,-0.334426867
ERX2456859,-0.7091387610000001
SRX1156127,0.097425828
SRX1156135,-0.097425828
SRX1156136,-0.784329593
SRX1156137,-0.44409745
SRX1156138,-0.37093131500000004
SRX1156140,-0.25205381800000004
ERX3558798,-0.285967738
ERX3558799,-0.21228116600000002
ERX3558800,-0.065033939
ERX3558801,-0.037409767000000003
ERX3558802,-0.106457356
ERX3558803,-0.136957356
ERX3558804,0.311350277
ERX3558805,-0.067935565
ERX3593017,-0.135368971
ERX3593018,-0.15573234800000002
ERX3593020,-0.12910300400000002
ERX3593021,-0.159597389
ERX3593022,0.288700393
SRX2520351,-0.8930967320000001
SRX2520352,-0.683138188
SRX2520353,-1.193769765
SRX2520354,-1.082593572
SRX2520355,0.5865449690000001
SRX2520356,0.552851616
SRX2520357,0.43683833400000005
SRX2520358,-0.24977680400000002
SRX2520359,-0.428263979
SRX2520360,0.14117513
SRX3169722,0.04463144
SRX3169723,-0.170432298
SRX3169725,0.22533101800000002
SRX3169726,-0.104458753
SRX3169728,-0.12087226400000001
SRX8143226,0.024652062000000002
SRX8143227,-0.024652062000000002
SRX8143228,0.014468113000000001
SRX8143229,0.063295497
SRX6853212,0.520042695
SRX6853213,-0.520042695
SRX6853214,0.49747332400000005
SRX6853215,0.5459123490000001
SRX7747527,0.9282425860000001
SRX7747528,0.242644446
SRX7747537,0.8914052910000001
SRX7747538,0.21220771800000002
SRX7747540,-0.21220771800000002
Paeru_0017,-0.518361841
Paeru_0018,-0.6413452420000001
Paeru_0019,-0.254090203
Paeru_0020,-0.503536953
Paeru_0033,-0.061043282000000004
Paeru_0034,0.103509742
Paeru_0035,0.06301772600000001
Paeru_0036,-0.22817413800000003
Paeru_0037,0.14571637
Paeru_0038,-0.18470212
Paeru_0039,-0.930505832
Paeru_0041,-0.39910036600000004
Paeru_0040,-1.285421519
Paeru_0042,-0.276003143
Paeru_0043,-0.367185849
Paeru_0044,-1.331251908
Paeru_0045,-1.280352027
Paeru_0046,-0.031382606
Paeru_0047,0.031382606
Paeru_0048,0.105245895
Paeru_0049,0.07425652
Paeru_0050,0.44189312900000005
Paeru_0051,0.416578155
Paeru_0052,-0.9655626770000001
Paeru_0053,-0.48993451200000004
Paeru_0056,-0.411155602
Paeru_0057,-0.30255787100000003
Paeru_0058,0.130804749
Paeru_0059,0.008248302
Paeru_0060,0.335094394
Paeru_0061,-0.043483843
Paeru_0062,-0.13098151
Paeru_0063,0.322734379
Paeru_0064,0.358540271
Paeru_0065,0.609919482
Paeru_0066,0.451043468
Paeru_0068,-0.019537445
Paeru_0069,0.8022881970000001
Paeru_0070,0.341490771
Paeru_0071,0.0007365350000000001
Paeru_0072,-0.035089154000000004
Paeru_0073,-0.13466155300000002
Paeru_0074,0.5554536440000001
Paeru_0075,0.028537527000000004
Paeru_0077,-0.36912526
Paeru_0106,-0.19226295000000002
Paeru_0107,0.31613813700000004
Paeru_0111,0.9816550610000001
Paeru_0112,0.354503149
Paeru_0131,0.8096916710000001
Paeru_0132,0.7745975930000001
Paeru_0133,0.386268251
Paeru_0134,0.38129465300000004
Paeru_0135,0.224303466
Paeru_0136,0.25865567700000003
Paeru_0137,0.007496142000000001
Paeru_0138,0.059259218
Paeru_0161,0.08366884200000001
Paeru_0162,-0.08103489600000001
Paeru_0166,2.0349569770000002
Paeru_0167,2.025476052
Paeru_0220,0.909960705
Paeru_0221,0.24685379999999998
Paeru_0258,0.805993238
Paeru_0259,0.09222604400000001
Paeru_0260,0.8853624720000001
Paeru_0261,2.987545858
Paeru_0262,2.437904342
Paeru_0263,1.6144931599999999
Paeru_0264,2.061774201
Paeru_0265,2.158075891
Paeru_0266,1.447455967
Paeru_0267,1.540420214
Paeru_0268,1.495925496
Paeru_0269,1.75648902
Paeru_0270,1.8267266750000002
Paeru_0271,1.3964422760000001
Paeru_0282,1.175062252
Paeru_0283,0.415863115
Paeru_0284,0.067255047
Paeru_0285,0.267312676
Paeru_0286,1.121586462
Paeru_0287,-0.15512768300000002
Paeru_0001,0.043119431
Paeru_0002,-0.596257404
Paeru_0005,-0.76162277
Paeru_0006,-0.350776142
Paeru_0007,0.9561371420000001
Paeru_0009,0.8542613320000001
Paeru_0011,-0.5225312550000001
Paeru_0012,1.376416474
Paeru_0013,-0.207109968
Paeru_0014,0.8028707060000001
Paeru_0021,0.22815933700000002
Paeru_0022,-0.25792797
Paeru_0023,0.31955018500000004
Paeru_0024,1.094665224
Paeru_0025,-0.020184634
Paeru_0026,0.5853577550000001
Paeru_0031,0.019123562
Paeru_0032,0.066504959
Paeru_0102,0.472432528
Paeru_0103,-0.169051371
Paeru_0104,-1.264469796
Paeru_0105,-1.081641991
Paeru_0108,0.816129847
Paeru_0109,0.9940490270000001
Paeru_0110,0.75749688
Paeru_0121,-0.34145047100000003
Paeru_0122,0.164420754
Paeru_0123,0.12140455300000001
Paeru_0124,-0.30261490300000005
Paeru_0125,0.496297549
Paeru_0126,0.9091092930000001
Paeru_0127,0.561409131
Paeru_0128,0.686575057
Paeru_0129,0.7470323940000001
Paeru_0139,0.5430146680000001
Paeru_0140,0.189547193
Paeru_0157,-0.107692018
Paeru_0158,-0.12463059100000001
Paeru_0159,0.502868344
Paeru_0160,-0.13722826
Paeru_0163,1.885483113
Paeru_0165,1.943089358
Paeru_0218,2.169355443
Paeru_0219,2.810478565
Paeru_0254,0.304106751
Paeru_0256,0.433719093
Paeru_0257,0.27163325800000004
SRX591667,0.224604985
SRX591668,0.5110016310000001
SRX591669,-0.6643923150000001
SRX591670,-1.230422552
SRX591671,0.13360038200000002
SRX591675,-0.224604985
SRX591676,0.301067815
SRX591677,0.5178218950000001
SRX591678,-0.861937833
SRX591679,0.455918992
ERX541575,-0.24509215
ERX541576,-0.067000321
ERX541577,-0.433182396
ERX541578,-0.09571890200000001
ERX541585,0.463692973
ERX541586,0.516085036
ERX541587,0.138235047
ERX541588,-0.138235047
ERX541593,-0.206980771
ERX541594,-0.835048153
ERX541595,-0.574538497
ERX541596,-0.436879683
SRX3763712,0.056877129000000005
SRX3763714,-0.056877129000000005
SRX3763715,0.35601440300000003
SRX3763716,0.698605158
SRX3763717,0.6394031360000001
ERX2259197,-0.059493558
ERX2259198,-0.19824749800000002
ERX2259199,0.11440480500000001
ERX2259200,-0.11440480500000001
SRX1516139,-0.10909239400000001
SRX1516140,0.10909239400000001
SRX1516141,-0.138860235
SRX1516142,-0.13895116300000002
ERX2068556,-0.43321783
ERX2068557,-0.33543293300000004
ERX2068558,-0.275036259
ERX2068559,0.611674018
ERX2068560,-0.029268268000000004
ERX2068561,-0.5824057490000001
SRX2652927,0.32135120100000003
SRX2652931,1.014151424
SRX2652933,0.023702211
SRX2652935,-0.00536471
SRX2652937,-0.018337502000000002
SRX3324112,-0.021205599000000002
SRX3324113,0.021205599000000002
SRX3324116,-0.480916632
SRX3324117,-0.13639599500000002
SRX6747953,-0.58582323
SRX6747954,0.35052299600000003
SRX6747955,0.23530023500000002
SRX6747957,-1.194473405
SRX6747958,-0.55796179
SRX7058493,0.761046483
SRX7058498,0.5495595750000001
SRX7058499,0.56113649
SRX7058500,-0.138311192
SRX7058501,-0.084344837
SRX7058502,-0.433983885
SRX7058503,-0.42809886300000005
SRX7058504,-0.24868614900000002
SRX7058505,0.009733253
SRX7058506,0.128962139
SRX7058508,0.10937250300000001
SRX7058510,-0.228947172
SRX7058511,-0.283413162
SRX7058512,-0.41917089999999996
SRX7058513,-0.460163013
SRX7058514,0.169692064
SRX7058515,0.073123458
SRX7058492,0.7380571450000001
SRX7058494,-0.143602641
SRX7058495,-0.17912403200000002
SRX7058509,-0.202177197
SRX6923929,0.9167164080000001
SRX6923930,0.8480073770000001
SRX6923932,0.8496311190000001
SRX6923933,0.397347481
SRX6923934,-0.08991576800000001
SRX6923935,-0.307431713
SRX7940213,0.064837265
SRX7940214,-0.282349018
SRX7940215,0.217511753
SRX7940216,-1.157712397
SRX7940217,-1.124546223
SRX6874325,-0.470204224
SRX6874326,-0.09937546100000001
SRX6874327,-0.34264250100000004
SRX6874328,0.515144985
SRX6874329,0.397077202
SRX6874330,-0.147346273
SRX6874331,-0.360560229
SRX6874332,-0.641269121
SRX6874333,-0.032007197
SRX6874334,0.451852778
SRX2255950,0.000267043
SRX2255951,-0.18656871300000002
SRX2255954,0.073689077
SRX2255955,-0.073689077
ERX2813653,-0.265891829
ERX2813654,0.265891829
ERX2813656,-0.402317806
ERX2813657,-0.331047225
ERX2813658,-0.389669714
SRX2711962,-0.01091101
SRX2711963,0.01091101
SRX2711964,0.027654813
SRX2711965,-0.017940274000000003
SRX2711966,-0.772060317
SRX2711967,-1.225077674
