,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.011433333333333335,0.02722578434744045,3.0,0.0,-0.02,1.0,0.027600000000000003,2.0,0.0267,,,,,,,,,,
1,LB__LBtran,-0.012466666666666668,0.05535307880627177,3.0,3.0,-0.0752,4.0,0.029500000000000002,5.0,0.0083,,,,,,,,,,
2,LB__LBstat,-0.8078333333333334,0.6901352500295382,3.0,6.0,-0.0974,7.0,-0.8504,8.0,-1.4757,,,,,,,,,,
3,LB__LBGexp,-0.11976666666666669,0.1050236322611884,3.0,9.0,-0.2409,10.0,-0.06420000000000001,11.0,-0.054200000000000005,,,,,,,,,,
4,LB__LBGtran,-0.42080000000000006,0.28637824638055176,2.0,12.0,-0.6233000000000001,13.0,-0.21830000000000002,,,,,,,,,,,,
5,LB__LBGstat,-1.2813999999999999,0.41430156890844616,3.0,14.0,-0.9344,15.0,-1.7401,16.0,-1.1697,,,,,,,,,,
6,Life Cycle__S0,0.014033333333333333,0.01593622707334874,3.0,17.0,0.009300000000000001,18.0,0.001,19.0,0.0318,,,,,,,,,,
7,Life Cycle__S1,-0.0419,0.05304780862580471,3.0,20.0,-0.10210000000000001,21.0,-0.002,22.0,-0.0216,,,,,,,,,,
8,Life Cycle__S2,-0.34600000000000003,0.33325001125281306,3.0,23.0,-0.1368,24.0,-0.1709,25.0,-0.7303000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.33140000000000003,0.4426488450227788,2.0,26.0,-0.6444000000000001,27.0,-0.0184,,,,,,,,,,,,
10,Life Cycle__S4,-0.012566666666666665,0.05166936552090933,3.0,28.0,-0.0721,29.0,0.013800000000000002,30.0,0.0206,,,,,,,,,,
11,Life Cycle__S5,-0.09750000000000002,0.1288168855391249,3.0,31.0,-0.057,32.0,-0.2417,33.0,0.006200000000000001,,,,,,,,,,
12,Life Cycle__S6,-0.8157125000000001,1.3359011003144765,8.0,34.0,-0.0068000000000000005,35.0,-2.3786,36.0,-0.3427,37.0,-0.0135,38.0,-3.4607,39.0,-0.2132,40.0,0.0228,41.0,-0.133
13,Life Cycle__S7,-0.09473333333333334,0.06864323224712932,3.0,42.0,-0.023,43.0,-0.1598,44.0,-0.1014,,,,,,,,,,
14,Life Cycle__S8,-1.1063,0.789131167804187,2.0,45.0,-0.5483,46.0,-1.6643,,,,,,,,,,,,
15,Life Cycle__G135,-1.7820999999999998,1.0818733752154177,2.0,47.0,-1.0171,48.0,-2.5471,,,,,,,,,,,,
16,Life Cycle__G150,-0.42713333333333336,0.2722900169549617,3.0,49.0,-0.2144,50.0,-0.333,51.0,-0.734,,,,,,,,,,
17,Life Cycle__G180,-0.7651666666666666,0.534976638119211,3.0,52.0,-0.7052,53.0,-0.2627,54.0,-1.3276,,,,,,,,,,
