,PA0392
SRX7442752,0.06601596500000001
SRX7442753,-0.06601596500000001
SRX7442754,-0.897837697
SRX7442755,-0.6168392650000001
SRX7442756,-0.13665375700000001
SRX7442757,-0.146759718
SRX7442758,-0.337258012
SRX7442759,-1.3447871660000001
SRX7442761,-1.254727776
SRX7874204,-0.105307332
SRX7874205,0.105307332
SRX7874206,-0.957905383
SRX7874207,-0.639329726
SRX8639787,0.040271219000000004
SRX8639788,-0.040271219000000004
SRX8639789,-0.546179909
SRX8639790,-0.27710511400000004
SRX8639791,-0.029316393000000003
SRX8639792,0.08929555
SRX8639793,-2.03179791
SRX8639794,-2.017437486
SRX8639795,-2.097004225
SRX8639796,-1.931037992
SRX8639797,0.125747359
SRX8639798,0.110512314
SRX8639800,-0.114068522
SRX2940624,0.922571856
SRX2940626,0.67230203
SRX2940627,0.034054
SRX2940628,0.10118163200000001
SRX2940629,-0.13523563200000002
ERX2195929,-0.029268918
ERX2195930,0.029268918
ERX2195931,0.197067126
ERX2195932,0.11794673800000001
ERX2195933,-0.49434348100000003
ERX2195934,-0.605931283
SRX4579961,0.19742610400000002
SRX4579962,-0.112327562
SRX4579963,-0.085098542
SRX4579964,0.736622568
SRX4579965,0.49733019700000003
SRX4579966,0.7219322770000001
SRX540108,0.166065816
SRX540109,-0.166065816
SRX540110,0.8524441490000001
SRX540111,1.262228339
SRX540112,-1.399796591
SRX540113,-1.490358628
SRX540114,0.6667331820000001
SRX540115,0.49494985700000005
SRX1737662,-0.07368437800000001
SRX1737664,0.0126173
SRX1737665,-0.12927829200000002
SRX1737667,-0.063065103
SRX1737668,-0.057039116
SRX1737670,0.12010422
SRX6976948,0.155673478
SRX6976949,-0.046706056
SRX6976950,-0.10896742200000001
SRX6976951,0.486581727
SRX6976952,0.300900644
SRX6976953,0.47878950400000003
SRX5630349,0.085573598
SRX5630350,-0.085573598
SRX5630351,0.059049123
SRX5630352,-0.10862845300000001
SRX4342817,0.042213465000000006
SRX4342818,-0.025432666000000003
SRX4342819,-0.006476036
SRX4342820,-0.18456898500000002
SRX4342821,0.167788186
SRX4342822,-1.52e-05
SRX1411278,0.01546718
SRX1411287,-0.08522678700000001
SRX1411289,0.183793441
SRX1411279,0.29833533700000003
SRX1411280,-0.31380251600000003
SRX1411281,-0.7485631260000001
SRX1411282,-0.45122674500000004
SRX1411283,-1.1685205810000001
SRX1411284,-0.269496214
SRX1411285,-0.34697072
SRX1411286,0.239984249
SRX1411288,-0.69943953
SRX2662717,0.35403812900000003
SRX2662718,0.512259731
SRX2662721,-0.30727738200000004
SRX2662722,0.30727738200000004
ERX2300159,0.13364672
ERX2300160,-0.13364672
ERX2300161,0.21822633400000002
ERX2300162,0.014989277
ERX2300163,-0.20329074400000002
ERX2300164,0.145642047
ERX2300165,-0.02776497
ERX2300166,0.162828137
ERX2300167,-0.202032454
ERX2300168,0.00142841
ERX2300169,-0.00028717600000000004
ERX2300170,0.07034095500000001
SRX6747256,0.10366544200000001
SRX6747257,0.11222325100000001
SRX6747258,0.231425288
SRX6747259,-0.302537119
SRX6747260,-0.144776862
SRX6747265,0.190264339
SRX6747266,0.5773242780000001
SRX6747268,0.392427495
SRX6747269,0.088446096
ERX2456848,0.18122717900000002
ERX2456849,0.011475299999999999
ERX2456850,0.416611944
ERX2456851,-0.22772088000000001
ERX2456852,-0.079496811
ERX2456853,-0.130154874
ERX2456854,0.16475314100000002
ERX2456855,0.19326042100000002
ERX2456856,-0.066636713
ERX2456857,-0.134710206
ERX2456858,0.137106005
ERX2456859,-0.293772648
SRX1156127,-0.020639513
