,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09336067303614758,2.0,0.0,0.06601596500000001,1.0,-0.06601596500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7573384810000001,0.19869589676998695,2.0,2.0,-0.897837697,3.0,-0.6168392650000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2068904956666667,0.11301459904863985,3.0,4.0,-0.13665375700000001,5.0,-0.146759718,6.0,-0.337258012,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.299757471,0.06368160537852408,2.0,7.0,-1.3447871660000001,8.0,-1.254727776,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14892705713172624,2.0,9.0,-0.105307332,10.0,0.105307332,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7986175545,0.22526700738565963,2.0,11.0,-0.957905383,12.0,-0.639329726,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.056952104083097074,2.0,13.0,0.040271219000000004,14.0,-0.040271219000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1908264665,0.2818237759552541,4.0,15.0,-0.546179909,16.0,-0.27710511400000004,17.0,-0.029316393000000003,18.0,0.08929555,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.01931940325,0.0682832186457418,4.0,19.0,-2.03179791,20.0,-2.017437486,21.0,-2.097004225,22.0,-1.931037992,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04073038366666667,0.13427603116616227,3.0,23.0,0.125747359,24.0,0.110512314,25.0,-0.114068522,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.797436943,0.17696749109097734,2.0,26.0,0.922571856,27.0,0.67230203,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.12183200263605384,3.0,28.0,0.034054,29.0,0.10118163200000001,30.0,-0.13523563200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.041392500791586004,2.0,31.0,-0.029268918,32.0,0.029268918,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.15750693200000002,0.05594656288491074,2.0,33.0,0.197067126,34.0,0.11794673800000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.550137382,0.07890449149190176,2.0,35.0,-0.49434348100000003,36.0,-0.605931283,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.17151721426143854,3.0,37.0,0.19742610400000002,38.0,-0.112327562,39.0,-0.085098542,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6519616806666667,0.13411608019969912,3.0,40.0,0.736622568,41.0,0.49733019700000003,42.0,0.7219322770000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23485252923375494,2.0,43.0,0.166065816,44.0,-0.166065816,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.057336244,0.2897611795720365,2.0,45.0,0.8524441490000001,46.0,1.262228339,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4450776095000002,0.06403703048076702,2.0,47.0,-1.399796591,48.0,-1.490358628,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5808415195000001,0.12146915400227261,2.0,49.0,0.6667331820000001,50.0,0.49494985700000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.06344845666666667,0.07149944280492163,3.0,51.0,-0.07368437800000001,52.0,0.0126173,53.0,-0.12927829200000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.10405693545427537,3.0,54.0,-0.063065103,55.0,-0.057039116,56.0,0.12010422,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13836471095806493,3.0,57.0,0.155673478,58.0,-0.046706056,59.0,-0.10896742200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.42209062500000005,0.10502589350205836,3.0,60.0,0.486581727,61.0,0.300900644,62.0,0.47878950400000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12101934287266317,2.0,63.0,0.085573598,64.0,-0.085573598,,,,,,,,,,,,
