k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,True,0.15456775990000002,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,True,-0.0828709983,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0446230669,,Carbon use,Uncharacterized
5,CcpA-1,False,0.0383595169,CcpA,Amino acid use,Metabolic
14,Unc_4,False,-0.0374981233,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0342538692,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0295805745,,Carbon use,Metabolic
26,Mga,False,0.0281223897,Mga,Carbon use,Metabolic
34,Transport-1,False,-0.0278857365,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.027578985900000002,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0269809313,,Multi-purpose metabolism,Functional
8,PyrR,False,0.0266511517,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,0.026031178300000003,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0234957161,,Translation,Functional
7,Phage_2-1,False,-0.020985126200000002,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.020413863100000002,,General stress,Uncharacterized
29,MalR2,False,0.0203097834,MalR2,Carbon use,Metabolic
17,Unc_5,False,0.0193331629,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.017303968700000002,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0171005352,NanR,Carbon use,Metabolic
16,NrdR,False,0.0129407859,NrdR,Nucleotides,Metabolic
6,Rgg,False,0.0126984443,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0122757595,GlnR,Amino acid use,Metabolic
25,Unc_9,False,-0.009008233000000001,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0080969987,YwzG,Noisy genes,Functional
10,Unc_2,False,-0.0068552158,,Noisy genes,Uncharacterized
0,FabT,False,-0.0066676648000000005,FabT,Lipid use,Metabolic
23,SLS,False,-0.0063610496,,Toxin production,Virulence
38,SpeB,False,-0.0062880424,,Toxin production,Virulence
36,HrcA,False,0.0053744398,HrcA,Translation,Functional
9,MalR,False,0.0048733989,MalR,Carbon use,Metabolic
32,Unc_11,False,0.0042866543000000005,,Translation,Uncharacterized
41,SLO,False,-0.0037437963000000003,,Toxin production,Virulence
12,VicR,False,0.0037259824,VicR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0032719711000000003,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0026127299,CovR,Noisy group of genes,Virulence
18,PurR,False,0.0023665824,PurR,Nucleotides,Metabolic
11,Unc_3,False,-0.0021347623000000002,,Translation,Uncharacterized
20,Unc_7,False,0.001512759,,Translation,Uncharacterized
19,Unc_6,False,-0.0009907824,,General stress,Uncharacterized
28,CovR-2,False,-0.0008489644,CovR,Replication,Virulence
21,CcpA-2,False,0.0004950721,CcpA,Multi-purpose metabolism,Metabolic
