,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4591840490000005,0.5518542791305133,2.0,0.0,0.8494039520000003,1.0,0.0689641460000007
1,RichMedia__BHIN_Growth_Mid,-1.0527368739999994,0.6162948363594204,2.0,2.0,-0.6169506159999996,3.0,-1.4885231319999992
2,RichMedia__BHIN_Growth_Stat,-2.859136382,0.045247255225458034,2.0,4.0,-2.827141741,5.0,-2.891131023
3,RichMedia__LBv2_Growth_Late,-0.8773675989999993,0.5187968150785129,2.0,6.0,-0.5105228529999994,7.0,-1.244212344999999
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.10847381052023135,2.0,8.0,0.0767025670000007,9.0,-0.0767025669999998
5,RichMedia__LBv2_Growth_Stat,-2.442142113499999,0.19974438834116934,2.0,10.0,-2.3009015019999994,11.0,-2.5833827249999994
6,RichMedia__MHB_Rich_Mid,1.0228039960000008,0.21587229264561322,2.0,12.0,0.8701592340000008,13.0,1.1754487580000008
7,RichMedia__NBO_Rich_Mid,-0.7807160964999995,0.5695863004229135,2.0,14.0,-1.1834744319999997,15.0,-0.3779577609999993
8,Carbon__M9Na_Arabinose_Mid,-0.18531984299999976,0.24159913544221878,2.0,16.0,-0.3561562299999998,17.0,-0.0144834559999997
9,Carbon__M9Na_Galactose_Mid,0.6923925980000001,0.25837212689917816,2.0,18.0,0.509695915,19.0,0.8750892810000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.49879404549999995,0.013074989161447257,2.0,20.0,0.5080394589999999,21.0,0.489548632
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6560830395000004,0.029960554846398733,2.0,22.0,0.6348977280000003,23.0,0.6772683510000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9944531005,0.017300809192455663,2.0,24.0,-1.982219581,25.0,-2.00668662
13,Carbon__M9Na_GlcNAc_Mid,0.6017063000000005,0.08016209928701878,2.0,26.0,0.5450231360000002,27.0,0.6583894640000008
14,Carbon__M9Na_Gluconate_Mid,0.5227744765000004,0.4972191836571352,2.0,28.0,0.8743615330000001,29.0,0.1711874200000007
15,Carbon__M9Na_Glucosamine_Mid,-0.6842339314999997,0.20430875978530136,2.0,30.0,-0.5397658219999997,31.0,-0.8287020409999997
16,Carbon__M9Na_Glycerol_Mid,0.7987475755000002,0.03386595226793981,2.0,32.0,0.8226944200000004,33.0,0.774800731
17,Carbon__M9Na_Maltose_Mid,-0.09986648849999957,0.568681958933037,2.0,34.0,-0.5019853579999998,35.0,0.3022523810000006
18,Carbon__M9Na_Mannitol_Mid,-0.09314373849999939,0.1918956642903446,2.0,36.0,-0.2288344639999993,37.0,0.0425469870000005
19,Carbon__M9Na_Trehalose_Mid,0.3016435525000003,0.3591529147462673,2.0,38.0,0.5556030139999999,39.0,0.0476840910000007
20,Carbon__M9Na_ethanol_Mid,-0.7266996489999995,0.09669981793310059,2.0,40.0,-0.7950767459999994,41.0,-0.6583225519999996
21,Carbon__M9Na_fructose_Mid,0.3757477380000003,0.14932073317529768,2.0,42.0,0.2701620350000002,43.0,0.4813334410000003
22,Carbon__M9Na_fumarate_Mid,1.1715599080000003,0.6165139093539402,2.0,44.0,0.7356187420000007,45.0,1.607501074
23,Carbon__M9Na_glucoseGrowth_Late,-0.0694092634999994,0.1951480146583342,2.0,46.0,0.0685812210000005,47.0,-0.2073997479999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14283127483309366,2.0,48.0,-0.100996963,49.0,0.100996963
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7711666784999998,0.15085751309158718,2.0,50.0,-0.6644943080000001,51.0,-0.8778390489999994
26,Carbon__M9Na_ribose_Mid,1.2025817650000001,1.1488082332301832,2.0,52.0,0.3902516730000007,53.0,2.0149118569999995
27,Carbon__M9Na_succinate_Mid,0.6506688490000005,0.1905686589144024,2.0,54.0,0.7854212400000007,55.0,0.5159164580000004
28,Carbon__M9Na_sucrose_Mid,-0.014780495999999727,0.4591444300041971,2.0,56.0,0.3098836440000001,57.0,-0.3394446359999996
29,TF__LBv2_HapROver_Late,-0.06474368849999965,0.31517395028517614,2.0,58.0,-0.2876053259999995,59.0,0.1581179490000002
30,TF__LBv2_HapROver_Mid,0.4994402200000003,0.04049794424534786,2.0,60.0,0.4708038490000001,61.0,0.5280765910000005
31,TF__LBv2_HapROver_Stat,-0.4325311099999998,0.011631784928152264,2.0,62.0,-0.4407560239999997,63.0,-0.4243061959999998
32,TF__LBv2_LuxOOver_Late,-1.9505714034999992,0.15259035745484453,2.0,64.0,-2.058469079999999,65.0,-1.8426737269999995
