,PN96_RS23380
SBRG_BHIN_Growth_Late_1,0.8494039520000003
SBRG_BHIN_Growth_Late_2,0.0689641460000007
SBRG_BHIN_Growth_Mid_1,-0.6169506159999996
SBRG_BHIN_Growth_Mid_2,-1.4885231319999992
SBRG_BHIN_Growth_Stat_1,-2.827141741
SBRG_BHIN_Growth_Stat_2,-2.891131023
SBRG_LBv2_Growth_Late_1,-0.5105228529999994
SBRG_LBv2_Growth_Late_2,-1.244212344999999
SBRG_LBv2_Growth_Mid_1,0.0767025670000007
SBRG_LBv2_Growth_Mid_2,-0.0767025669999998
SBRG_LBv2_Growth_Stat_1,-2.3009015019999994
SBRG_LBv2_Growth_Stat_2,-2.5833827249999994
SBRG_MHB_Rich_Mid_1,0.8701592340000008
SBRG_MHB_Rich_Mid_2,1.1754487580000008
SBRG_NBO_Rich_Mid_1,-1.1834744319999997
SBRG_NBO_Rich_Mid_2,-0.3779577609999993
SBRG_M9Na_Arabinose_Mid_1,-0.3561562299999998
SBRG_M9Na_Arabinose_Mid_2,-0.0144834559999997
SBRG_M9Na_Galactose_Mid_1,0.509695915
SBRG_M9Na_Galactose_Mid_2,0.8750892810000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5080394589999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.489548632
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6348977280000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6772683510000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.982219581
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.00668662
SBRG_M9Na_GlcNAc_Mid_1,0.5450231360000002
SBRG_M9Na_GlcNAc_Mid_2,0.6583894640000008
SBRG_M9Na_Gluconate_Mid_1,0.8743615330000001
SBRG_M9Na_Gluconate_Mid_2,0.1711874200000007
SBRG_M9Na_Glucosamine_Mid_1,-0.5397658219999997
SBRG_M9Na_Glucosamine_Mid_2,-0.8287020409999997
SBRG_M9Na_Glycerol_Mid_1,0.8226944200000004
SBRG_M9Na_Glycerol_Mid_2,0.774800731
SBRG_M9Na_Maltose_Mid_1,-0.5019853579999998
SBRG_M9Na_Maltose_Mid_2,0.3022523810000006
SBRG_M9Na_Mannitol_Mid_1,-0.2288344639999993
SBRG_M9Na_Mannitol_Mid_2,0.0425469870000005
SBRG_M9Na_Trehalose_Mid_1,0.5556030139999999
SBRG_M9Na_Trehalose_Mid_2,0.0476840910000007
SBRG_M9Na_ethanol_Mid_1,-0.7950767459999994
SBRG_M9Na_ethanol_Mid_2,-0.6583225519999996
SBRG_M9Na_fructose_Mid_1,0.2701620350000002
SBRG_M9Na_fructose_Mid_2,0.4813334410000003
SBRG_M9Na_fumarate_Mid_1,0.7356187420000007
SBRG_M9Na_fumarate_Mid_2,1.607501074
SBRG_M9Na_glucoseGrowth_Late_1,0.0685812210000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.2073997479999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.100996963
SBRG_M9Na_glucoseGrowth_Mid_2,0.100996963
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6644943080000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8778390489999994
SBRG_M9Na_ribose_Mid_1,0.3902516730000007
SBRG_M9Na_ribose_Mid_2,2.0149118569999995
SBRG_M9Na_succinate_Mid_1,0.7854212400000007
SBRG_M9Na_succinate_Mid_2,0.5159164580000004
SBRG_M9Na_sucrose_Mid_1,0.3098836440000001
SBRG_M9Na_sucrose_Mid_2,-0.3394446359999996
