,BSU_19240
SRX8138083,-0.09746412436323126
SRX8138084,-0.08435021228742379
SRX8138085,0.18181433665065685
SRX8138086,-0.4298780834534233
SRX8138087,-0.05228064117812803
SRX8138088,0.25799606229257765
ERX4111143,0.8009173751927081
ERX4111144,-0.18162562170152266
ERX4111145,-0.9549069801073812
ERX4111146,0.4434530972166666
ERX4111148,-0.5358916582225
ERX4111149,0.5019698716358221
ERX4111150,-1.2304261339389249
ERX4111151,-0.8009173751927081
ERX4111152,-1.0733916967885189
ERX4111153,-1.2094776442989894
ERX4111154,0.9346398644411194
ERX4111156,0.8882766361695067
ERX4111157,0.2101668485333992
ERX4111158,-1.0306097372028846
SRX5577041,-0.15277623096833004
SRX5577042,0.10792030426328923
SRX5577043,0.1093266782447566
SRX5577044,-0.06447075153971404
SRX5577045,0.738173813035389
SRX5577046,0.5558411064258628
SRX5577047,0.19868247149967733
SRX5577048,-0.003476624204499679
SRX5577049,-0.4850977384213255
SRX5577050,-0.4617176124650086
SRX5577051,-0.13858256604481056
SRX5577052,-0.3070548972659166
SRX5577053,-1.8139733428404137
SRX5577054,-2.735289277550658
SRX5577055,-1.521161969584468
SRX5577056,-2.419282217028377
SRX5577057,-2.526849928184272
SRX5577058,-1.9761823814492607
SRX5577059,-2.257168377211401
SRX5577060,-2.2769321641476967
SRX5577061,-0.5551637142097432
SRX5577062,-1.0983878701470928
SRX5577063,-1.902582102300765
SRX5577064,-1.2986833757293628
SRX5577065,-1.9359092119008148
SRX5577066,-1.0840082391646195
SRX5577067,-0.7312759398018942
SRX5577068,-1.3223509991773437
SRX533166,-0.2448031881216153
SRX533171,0.24480318812161614
SRX533786,0.0426589891216862
SRX533787,0.16740144240901778
SRX533789,0.44528404379564623
SRX533791,0.21301098067986945
SRX533792,0.19645491706974205
SRX533793,0.5930867337490637
SRX533794,0.3042825333995758
SRX533795,0.5501215257347551
SRX4703435,0.08082191391383642
SRX4703436,0.0446979337543123
SRX4703437,-0.1255198476681496
SRX4703438,1.1118602886699014
SRX4703439,1.0527223125742389
SRX4703440,1.1809054261080902
SRX6902408,-0.3503788430696506
SRX6902409,-1.0084085385273225
SRX6902410,-0.5712861553479334
SRX6902411,-0.8802710136589518
SRX6902412,-1.6523096722192454
SRX6902413,-0.9175442389679428
SRX6902414,-0.2344698986386389
SRX6902415,0.2344698986386389
SRX5278698,-0.05707803477942796
SRX5278699,0.5597338636659854
SRX5278700,-0.5026558288865584
SRX5278701,-0.05031618092340828
SRX5278702,0.07137755343522834
SRX5278703,-0.4756260619978079
SRX5278704,0.28277361750692176
SRX5278705,0.5970338392256398
SRX5278707,1.8300816967320757
SRX5278708,2.2195550414971974
SRX5278709,2.5182623455562902
SRX5278710,-0.2154844095682007
SRX5278711,1.2873060352052548
SRX5278713,1.0126062547999588
SRX5278714,3.0142050321113865
SRX5278715,2.3332299605680715
SRX5278716,-0.2257934182349146
SRX5278717,-0.1994603517363931
SRX5278718,0.1878832167732778
SRX5278719,0.4562466778310776
SRX5278720,-0.4009879234377429
SRX5278721,-0.2330594168649638
SRX1254783,5.661110042637167
SRX1254784,5.309528765442866
SRX1254785,4.8187094981848935
SRX1254786,5.232542873794989
SRX1473807,0.05063537375309135
SRX1473808,-0.15900885445563873
SRX1473809,0.10837348070254826
SRX7520944,-0.060462789702866
SRX7520945,-0.031025851611975238
SRX7520946,0.046805524185286274
SRX7520947,0.044683117129554965
SRX7520948,-2.113845333388673
SRX7520949,-2.070004476441872
SRX7520950,-0.5776160389625407
SRX7520951,-0.5608945272803201
SRX959206,-0.2695793011263259
SRX959207,-0.5259180376972541
SRX959208,-0.5101115174345603
SRX959209,-1.0249642624464572
SRX959210,-1.609779066676052
SRX959211,-1.1311304689638275
SRX959212,0.1448002835629909
SRX959213,0.4429534465067953
SRX959214,-0.08530997916641248
SRX959215,0.11588773962093768
SRX959216,-0.2895376814869808
SRX959217,-0.32879380903733146
SRX3269802,0.3534031685756656
SRX3269803,-0.3534031685756656
SRX3269804,-1.4220455953247333
SRX3269805,0.3911063667966923
SRX3269806,-0.11486129828661973
SRX3269807,0.4257806340584427
SRX3269808,1.1566213500953897
SRX3269809,1.7426917488579656
SRX3269810,1.843373722563702
SRX3269811,2.238091867923398
SRX2529102,0.020093559068141253
SRX2529103,-0.020093559068141253
SRX2529104,0.1698968716131155
SRX2529105,0.7128219817914028
ERX1981712,1.298099056258029
ERX1981713,0.5169915656779214
ERX1981714,0.3152537851430424
ERX1981715,0.2308318494726613
ERX1981716,-0.21015207232458888
ERX1981717,-0.02067977714807068
ERX2274784,-0.3126099536772351
ERX2274785,0.2149128272306564
ERX2274786,0.021534443908493902
ERX2274787,0.5918127582754122
ERX2274788,0.4588030601200508
ERX2274789,-0.6302198081532562
ERX2274790,0.2943278482361133
ERX2274791,-0.13751675555374554
ERX2274792,0.8454212615365027
ERX2274793,0.6354130059985428
ERX2274794,0.3815168007192121
ERX2274795,0.6515307773554975
ERX2274796,0.10011574112842148
ERX2274797,-0.11222668107272328
ERX2274798,0.012110939944303569
ERX2274799,-0.8226949508450216
ERX2274800,0.5946592752861646
ERX2274801,0.2351473178954988
ERX1819430,0.6352587112314669
ERX1819431,0.5952894768303576
ERX1819432,0.5320726668398851
ERX1819433,0.5829683526870229
ERX1819434,1.956831015663972
ERX1819435,1.1950569423950652
ERX1819436,2.130150352380432
ERX1819437,1.056780612914995
ERX1819438,-0.3259504221004681
ERX1819439,1.2722936411384662
ERX1819440,0.07824483031557339
ERX1819441,1.6413877208003085
ERX1819442,-1.6308805935635018
ERX1819443,0.2722746746513112
ERX1819444,-1.3528648835971984
ERX1819445,0.3085618306724829
ERX3440914,-0.04346977473140967
ERX3440915,-0.10472244388838003
ERX3440916,-0.5659066821953802
ERX3440917,0.6742017992164957
ERX3440918,0.8903224319374488
ERX3440919,0.981865277908172
ERX3440920,0.9491737239599888
ERX3440921,2.950295823029468
ERX3440922,3.3561458075107886
ERX3440923,3.169937786131708
ERX3440924,3.3852125789174785
ERX3440925,-0.01005716529443923
ERX3440926,3.493037959173602
ERX3440927,3.4166576605409684
ERX3440928,3.476108874255541
ERX3440929,3.6207487861126033
ERX3440930,3.5579667723095803
ERX3440931,2.6753263602715105
ERX3440932,3.3351560110733747
ERX3440933,2.635255266729974
ERX3440934,3.429193401793416
ERX3440935,3.3352907765786064
ERX3440936,0.0535269400258489
ERX3440937,3.249527578272112
ERX3440938,-0.7888379707735265
ERX3440939,-0.6488496719368326
ERX3440940,-0.4728728614456879
ERX3440941,-0.11607232978165084
ERX3440942,-0.8957040579695672
ERX3440943,-0.8536829302909315
SRX5347612,-0.4894052504396238
SRX5347613,0.16548560926914213
SRX5347614,0.3239196411704812
SRX5347615,0.1228091943694838
SRX5347616,0.16556810717815162
SRX5347617,0.4595951196645838
SRX5347618,0.03740009690095558
SRX5347619,-0.3383120715958392
SRX5347620,0.27417370307772515
SRX5347621,0.6304063332128038
SRX5347622,0.1607548130388876
SRX5347623,0.6415704819764221
SRX8170783,-0.09746403274412517
SRX8170784,-0.08435021131716347
SRX8170785,0.181814244061286
SRX8170786,1.620793474005004
SRX8170787,1.097986950583017
SRX8170788,0.2804342091061329
SRX5177009,2.9636051182814658
SRX5177010,3.1414211836648636
SRX5177011,2.2667504850546556
SRX5177012,3.404606346602968
SRX7354731,-0.20732379491678546
SRX7354732,0.20732379491678452
SRX7354733,3.377059752605133
SRX7354734,3.339957827992261
SRX7354735,2.1800818931946093
SRX7354736,2.3050539179970624
SRX7354737,1.7331338747245333
SRX7354738,1.7774609397182033
SRX2508581,0.002635391527151309
SRX2508582,0.17702022683681173
SRX2508583,1.616484216504221
SRX2508584,1.5858010846105215
SRX2508585,0.023602818811093496
SRX2508586,-0.08641549702791362
SRX2508587,1.5280567015402808
SRX2508588,1.7707685843534269
SRX2508589,-0.02623821033824525
SRX2508590,0.14258188297027674
SRX2508591,1.690197322242486
SRX2508592,1.6164274512019028
SRX1736086,-0.4182512729487709
SRX1736087,-0.2996947303660153
SRX1736088,0.7179460033147871
SRX1736089,-3.6914427194237778
SRX1736090,-3.042125692094114
SRX1736091,-2.796215852930649
SRX1736092,-1.4138842694733365
SRX1736093,0.4016342789478662
SRX1736094,0.4053911023618033
SRX1736095,-4.1563735342846915
SRX1736096,-3.0018201419369537
SRX1736097,-3.1467842021296346
SRX7176371,-0.08292774723363561
SRX7176372,-0.21173031436110445
SRX7176373,0.2946580615947409
SRX7176374,0.7949392475017527
SRX7176375,0.5901866443270247
SRX7176376,0.8854210881321842
