,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.45805,0.08605489527040325,2.0,47.0,8.5189,48.0,8.3972,,,,,,,,,,,,
16,Life Cycle__G150,7.929833333333334,0.3065984724902157,3.0,49.0,7.9510000000000005,50.0,7.6132,51.0,8.2253,,,,,,,,,,
17,Life Cycle__G180,7.908766666666668,0.19612088958938936,3.0,52.0,7.6828,53.0,8.0088,54.0,8.0347,,,,,,,,,,
18,Stress Time Course__C30,10.56245,0.539168920654742,2.0,55.0,10.1812,56.0,10.9437,,,,,,,,,,,,
19,Stress Time Course__C90,9.31345,1.4950358674627173,2.0,57.0,10.3706,58.0,8.2563,,,,,,,,,,,,
20,Biofilm__BI,8.1387,0.0943280446102854,2.0,59.0,8.072,60.0,8.2054,,,,,,,,,,,,
21,Biofilm__BC,8.697949999999999,1.1628923667591369,4.0,61.0,8.0598,62.0,8.8523,63.0,10.2644,64.0,7.6153,,,,,,,,
22,Biofilm__Sw,7.7296000000000005,0.5996265504461928,2.0,65.0,8.1536,66.0,7.3056,,,,,,,,,,,,
23,Life Cycle__BT,11.34075,0.08294362543318215,2.0,67.0,11.2821,68.0,11.3994,,,,,,,,,,,,
24,Life Cycle__B36,9.14755,0.15846262966390529,2.0,69.0,9.2596,70.0,9.0355,,,,,,,,,,,,
25,Life Cycle__B60,8.419599999999999,0.040163665171396495,2.0,71.0,8.3912,72.0,8.448,,,,,,,,,,,,
26,M9__M9exp,7.254066666666667,0.22915624218714484,3.0,73.0,7.3329,74.0,7.4334,75.0,6.9959,,,,,,,,,,
27,M9__M9tran,7.4941666666666675,0.18938548870843647,3.0,76.0,7.6748,77.0,7.5106,78.0,7.2971,,,,,,,,,,
28,M9__M9stat,7.746866666666667,0.21688366313148946,3.0,79.0,7.882,80.0,7.8619,81.0,7.4967,,,,,,,,,,
29,Supplement__M+G,9.377966666666666,1.1467708678429767,3.0,82.0,10.698,83.0,8.6273,84.0,8.8086,,,,,,,,,,
30,Supplement__Glu,8.6071,0.291327564778893,3.0,85.0,8.7961,86.0,8.2716,87.0,8.7536,,,,,,,,,,
31,Supplement__Fru,9.667833333333332,1.5030654753979722,3.0,88.0,10.6737,89.0,10.3898,90.0,7.94,,,,,,,,,,
32,Supplement__Mal,8.8969,0.915162084004795,3.0,91.0,8.4031,92.0,9.9529,93.0,8.3347,,,,,,,,,,
33,Supplement__G+S,11.8864,0.5052985058359074,2.0,94.0,12.2437,95.0,11.5291,,,,,,,,,,,,
34,Supplement__Pyr,11.4688,0.8390715642899601,3.0,96.0,10.9245,97.0,12.4351,98.0,11.0468,,,,,,,,,,
35,Supplement__Gly,8.934066666666666,0.3308332863140185,3.0,99.0,8.6261,100.0,9.2838,101.0,8.8923,,,,,,,,,,
36,Supplement__Glucon,9.0366,0.7274903710702985,3.0,102.0,9.8086,103.0,8.9374,104.0,8.3638,,,,,,,,,,
37,Stressors__aero,8.622166666666667,0.7009682184902064,3.0,105.0,9.416,106.0,8.3621,107.0,8.0884,,,,,,,,,,
38,Stressors__nit,12.500966666666665,1.8747897491007717,3.0,108.0,13.5966,109.0,10.3362,110.0,13.5701,,,,,,,,,,
39,Stressors__ferm,10.478033333333334,3.169532451850483,3.0,111.0,8.28,112.0,9.0428,113.0,14.1113,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2465,,1.0,114.0,8.2465,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7264,,1.0,115.0,8.7264,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5568,,1.0,116.0,7.5568,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3812,,1.0,117.0,7.3812,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6149000000000004,,1.0,118.0,7.6149000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8173,,1.0,119.0,7.8173,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1837,,1.0,120.0,7.1837,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4266,,1.0,121.0,7.4266,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.194,,1.0,122.0,8.194,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5127,,1.0,123.0,7.5127,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9174,,1.0,124.0,7.9174,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8089,,1.0,125.0,7.8089,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6218,,1.0,126.0,7.6218,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2553,,1.0,127.0,7.2553,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5099,,1.0,128.0,7.5099,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3293,,1.0,129.0,7.3293,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6995000000000005,,1.0,130.0,7.6995000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,8.355200000000002,0.7893758103717139,3.0,131.0,8.252,132.0,7.6225000000000005,133.0,9.1911,,,,,,,,,,
58,Stressors__LPh,7.8602,0.2876706623901711,3.0,134.0,7.7002,135.0,7.6881,136.0,8.1923,,,,,,,,,,
59,Stressors__LPhT,7.739433333333333,0.12188159554802888,3.0,137.0,7.7276,138.0,7.6239,139.0,7.8668,,,,,,,,,,
60,Stressors__SMMPr,8.828433333333333,0.36513780047173067,3.0,140.0,8.6077,141.0,9.2499,142.0,8.6277,,,,,,,,,,
61,Stressors__HiTm,7.866533333333334,0.13403553011546374,3.0,143.0,7.9495000000000005,144.0,7.9382,145.0,7.7119,,,,,,,,,,
62,Stressors__LoTm,7.6077666666666675,0.3620141203507586,3.0,146.0,7.4824,147.0,7.3251,148.0,8.0158,,,,,,,,,,
63,Stressors__HiOs,8.361966666666667,0.6672073166065646,3.0,149.0,7.748,150.0,9.072,151.0,8.2659,,,,,,,,,,
64,Stressors__BMM,7.626766666666666,0.6585543586776514,3.0,152.0,7.1542,153.0,7.3471,154.0,8.379,,,,,,,,,,
65,Stressors__Heat,7.926666666666667,0.2715981283686127,3.0,155.0,8.2391,156.0,7.7469,157.0,7.7940000000000005,,,,,,,,,,
66,Stressors__Cold,7.488099999999999,0.30774533302716406,3.0,158.0,7.1419,159.0,7.5918,160.0,7.7306,,,,,,,,,,
67,Stressors__Etha,7.744333333333333,0.24209089890645083,3.0,161.0,7.9348,162.0,7.8263,163.0,7.4719,,,,,,,,,,
68,Stress Time Course__SMM,7.997933333333333,0.29889826585869184,3.0,164.0,8.1184,165.0,8.2178,166.0,7.6576,,,,,,,,,,
69,Stress Time Course__Salt,8.0617,0.3894688819405214,3.0,167.0,8.3241,168.0,8.2468,169.0,7.6142,,,,,,,,,,
70,Stress Time Course__Mt0,8.0637,0.19190878041402953,2.0,170.0,7.928,171.0,8.1994,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.835933333333333,0.42136070454342694,3.0,172.0,7.5081,173.0,8.3112,174.0,7.6885,,,,,,,,,,
72,Stress Time Course__M0t90,7.487866666666666,0.22516652356274755,3.0,175.0,7.5963,176.0,7.6383,177.0,7.229,,,,,,,,,,
73,Stress Time Course__M40t45,7.719799999999999,0.06684242664655432,3.0,178.0,7.6428,179.0,7.7537,180.0,7.7629,,,,,,,,,,
74,Stress Time Course__M40t90,7.049333333333333,0.05246640194765927,3.0,181.0,7.1037,182.0,7.0453,183.0,6.999,,,,,,,,,,
75,Stress Time Course__dia0,7.714700000000001,0.17513340629360227,3.0,184.0,7.5572,185.0,7.9033,186.0,7.6836,,,,,,,,,,
76,Stress Time Course__dia5,7.792666666666666,0.3018046774543648,3.0,187.0,7.5452,188.0,8.1289,189.0,7.7039,,,,,,,,,,
77,Stress Time Course__dia15,7.759,0.5911560538470362,3.0,190.0,7.1632,191.0,8.3454,192.0,7.7684,,,,,,,,,,
78,Stressors__Diami,7.656933333333332,0.26124320724821387,3.0,193.0,7.5968,194.0,7.431,195.0,7.943,,,,,,,,,,
79,Stressors__Paraq,7.404166666666666,0.39751415488424235,3.0,196.0,7.7138,197.0,7.5428,198.0,6.9559,,,,,,,,,,
80,Stressors__H2O2,7.240533333333334,0.04672262121642285,3.0,199.0,7.187,200.0,7.2731,201.0,7.2615,,,,,,,,,,
81,Stressors__Oxctl,7.796633333333333,0.143368383311431,3.0,202.0,7.6967,203.0,7.9609000000000005,204.0,7.7323,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.718933333333333,0.13816607157089375,3.0,205.0,7.7165,215.0,7.582,225.0,7.8583,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3790000000000004,0.45890719105283195,3.0,206.0,7.8725000000000005,216.0,7.2994,226.0,6.9651,,,,,,,,,,
84,Carbon Transition__GM+5,7.5726,0.5311745569960967,3.0,207.0,7.0167,217.0,8.075,227.0,7.6261,,,,,,,,,,
85,Carbon Transition__GM+15,8.004733333333334,0.5345728606404682,3.0,208.0,7.4769,219.0,8.5458,229.0,7.9915,,,,,,,,,,
86,Carbon Transition__GM+25,7.369699999999999,0.0861869479677754,3.0,209.0,7.274,220.0,7.4412,230.0,7.3939,,,,,,,,,,
87,Carbon Transition__GM+45,7.386333333333333,0.3145471241854444,3.0,210.0,7.2694,221.0,7.147,231.0,7.7426,,,,,,,,,,
88,Carbon Transition__GM+60,7.397066666666667,0.21207452306520316,3.0,211.0,7.3542,222.0,7.2097,232.0,7.6273,,,,,,,,,,
89,Carbon Transition__GM+90,7.6904,0.4698164854493716,3.0,212.0,7.4103,223.0,8.2328,233.0,7.4281,,,,,,,,,,
90,Carbon Transition__GM+120,8.08145,0.17529177105614482,2.0,213.0,7.9575,234.0,8.2054,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.532333333333334,0.19047415397720854,3.0,214.0,7.7512,224.0,7.4417,235.0,7.4041,,,,,,,,,,
92,Carbon Transition__GM+10,7.16245,0.29069159774578984,2.0,218.0,7.368,228.0,6.9569,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.370766666666666,0.3217312594904841,3.0,236.0,7.5359,244.0,7.0,254.0,7.5764,,,,,,,,,,
94,Carbon Transition__MG+5,8.029033333333333,0.6881944080950769,3.0,237.0,8.6921,246.0,7.3182,256.0,8.0768,,,,,,,,,,
95,Carbon Transition__MG+10,7.743033333333333,0.2317550502865759,3.0,238.0,7.8469999999999995,247.0,7.9046,257.0,7.4775,,,,,,,,,,
96,Carbon Transition__MG+15,7.8028,0.5977764046865681,3.0,239.0,7.5889,248.0,7.3414,258.0,8.4781,,,,,,,,,,
97,Carbon Transition__MG+25,7.622033333333333,0.27388538357008596,3.0,240.0,7.4084,249.0,7.9308,259.0,7.5269,,,,,,,,,,
98,Carbon Transition__MG+45,8.088833333333334,0.7669051201637227,3.0,241.0,8.9174,250.0,7.4039,260.0,7.9452,,,,,,,,,,
99,Carbon Transition__MG+120,7.503966666666667,0.35006102801273586,3.0,242.0,7.839,253.0,7.1406,263.0,7.5323,,,,,,,,,,
100,Carbon Transition__MG+150,7.69245,0.7389972970180606,2.0,243.0,7.1699,264.0,8.215,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.13045,0.305399418794469,2.0,245.0,8.3464,255.0,7.9145,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4863,0.07396336931211257,2.0,251.0,7.434,261.0,7.5386,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7097999999999995,0.02489015869776687,2.0,252.0,7.6922,262.0,7.7274,,,,,,,,,,,,
