,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0735768870000002,0.21349767816775098,2.0,0.0,0.9226112310000004,1.0,1.224542543
1,RichMedia__BHIN_Growth_Mid,1.319940539,0.07903357807744762,2.0,2.0,1.3758257179999998,3.0,1.2640553600000004
2,RichMedia__BHIN_Growth_Stat,-1.4012387595,0.00460788467412536,2.0,4.0,-1.4044970259999996,5.0,-1.3979804930000004
3,RichMedia__LBv2_Growth_Late,0.7190830804999999,0.20058459241756488,2.0,6.0,0.577248355,7.0,0.8609178059999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.10917774380618288,2.0,8.0,-0.0772003229999995,9.0,0.0772003229999995
5,RichMedia__LBv2_Growth_Stat,-3.7823821870000005,0.8528654964785302,2.0,10.0,-3.179315211,11.0,-4.3854491630000005
6,RichMedia__MHB_Rich_Mid,-1.0375012595,0.10298105807698264,2.0,12.0,-0.9646826549999998,13.0,-1.110319864
7,RichMedia__NBO_Rich_Mid,0.12321648149999964,0.2632978277871759,2.0,14.0,0.3093961609999995,15.0,-0.0629631980000002
8,Carbon__M9Na_Arabinose_Mid,0.4807297560000001,0.2531949342920629,2.0,16.0,0.6597656110000001,17.0,0.3016939010000001
9,Carbon__M9Na_Galactose_Mid,-0.16910953599999964,0.23736031171750402,2.0,18.0,-0.0012704499999998,19.0,-0.3369486219999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9544794029999997,0.168915932045756,2.0,20.0,-1.0739210039999998,21.0,-0.8350378019999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7343451619999999,0.12888602602151653,2.0,22.0,-0.825481345,23.0,-0.6432089789999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9781673805,0.10302086960297689,2.0,24.0,-0.905320625,25.0,-1.051014136
13,Carbon__M9Na_GlcNAc_Mid,-1.1141115894999998,0.24075232769559324,2.0,26.0,-0.9438739859999998,27.0,-1.2843491929999995
14,Carbon__M9Na_Gluconate_Mid,-0.14528148099999955,0.10297363840552799,2.0,28.0,-0.2180948389999999,29.0,-0.0724681229999992
15,Carbon__M9Na_Glucosamine_Mid,-1.9390439819999994,0.09508519475259013,2.0,30.0,-1.8718085959999995,31.0,-2.0062793679999995
16,Carbon__M9Na_Glycerol_Mid,-0.325532355,0.06356029131071646,2.0,32.0,-0.370476268,33.0,-0.280588442
17,Carbon__M9Na_Maltose_Mid,0.49576116900000056,1.0983070204712315,2.0,34.0,1.2723815110000007,35.0,-0.2808591729999996
18,Carbon__M9Na_Mannitol_Mid,0.7101743845000001,0.14296940319305085,2.0,36.0,0.811269019,37.0,0.6090797500000003
19,Carbon__M9Na_Trehalose_Mid,-0.24358349299999954,0.1553228634234029,2.0,38.0,-0.3534133429999997,39.0,-0.1337536429999994
