,PN96_RS13210
SBRG_BHIN_Growth_Late_1,0.9226112310000004
SBRG_BHIN_Growth_Late_2,1.224542543
SBRG_BHIN_Growth_Mid_1,1.3758257179999998
SBRG_BHIN_Growth_Mid_2,1.2640553600000004
SBRG_BHIN_Growth_Stat_1,-1.4044970259999996
SBRG_BHIN_Growth_Stat_2,-1.3979804930000004
SBRG_LBv2_Growth_Late_1,0.577248355
SBRG_LBv2_Growth_Late_2,0.8609178059999998
SBRG_LBv2_Growth_Mid_1,-0.0772003229999995
SBRG_LBv2_Growth_Mid_2,0.0772003229999995
SBRG_LBv2_Growth_Stat_1,-3.179315211
SBRG_LBv2_Growth_Stat_2,-4.3854491630000005
SBRG_MHB_Rich_Mid_1,-0.9646826549999998
SBRG_MHB_Rich_Mid_2,-1.110319864
SBRG_NBO_Rich_Mid_1,0.3093961609999995
SBRG_NBO_Rich_Mid_2,-0.0629631980000002
SBRG_M9Na_Arabinose_Mid_1,0.6597656110000001
SBRG_M9Na_Arabinose_Mid_2,0.3016939010000001
SBRG_M9Na_Galactose_Mid_1,-0.0012704499999998
SBRG_M9Na_Galactose_Mid_2,-0.3369486219999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0739210039999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8350378019999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.825481345
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6432089789999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.905320625
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.051014136
SBRG_M9Na_GlcNAc_Mid_1,-0.9438739859999998
SBRG_M9Na_GlcNAc_Mid_2,-1.2843491929999995
SBRG_M9Na_Gluconate_Mid_1,-0.2180948389999999
SBRG_M9Na_Gluconate_Mid_2,-0.0724681229999992
SBRG_M9Na_Glucosamine_Mid_1,-1.8718085959999995
SBRG_M9Na_Glucosamine_Mid_2,-2.0062793679999995
SBRG_M9Na_Glycerol_Mid_1,-0.370476268
SBRG_M9Na_Glycerol_Mid_2,-0.280588442
SBRG_M9Na_Maltose_Mid_1,1.2723815110000007
SBRG_M9Na_Maltose_Mid_2,-0.2808591729999996
SBRG_M9Na_Mannitol_Mid_1,0.811269019
SBRG_M9Na_Mannitol_Mid_2,0.6090797500000003
SBRG_M9Na_Trehalose_Mid_1,-0.3534133429999997
SBRG_M9Na_Trehalose_Mid_2,-0.1337536429999994
SBRG_M9Na_ethanol_Mid_1,-0.5596026119999999
SBRG_M9Na_ethanol_Mid_2,0.6405320190000001
SBRG_M9Na_fructose_Mid_1,-0.4017240900000001
SBRG_M9Na_fructose_Mid_2,-0.2206937719999997
SBRG_M9Na_fumarate_Mid_1,0.1206888790000002
SBRG_M9Na_fumarate_Mid_2,-0.4989642279999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.0705540710000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1953951399999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.010360383
SBRG_M9Na_glucoseGrowth_Mid_2,0.010360383
SBRG_M9Na_glucoseGrowth_Stat_1,-0.989610613
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4254844209999993
SBRG_M9Na_ribose_Mid_1,0.0768567670000006
SBRG_M9Na_ribose_Mid_2,-0.1888551009999997
SBRG_M9Na_succinate_Mid_1,-0.0342480429999998
SBRG_M9Na_succinate_Mid_2,-0.908987733
SBRG_M9Na_sucrose_Mid_1,1.4615333970000002
SBRG_M9Na_sucrose_Mid_2,1.598679981
SBRG_LBv2_HapROver_Late_1,1.0143500039999995
SBRG_LBv2_HapROver_Late_2,1.0126959429999998
SBRG_LBv2_HapROver_Mid_1,-0.3556102870000002
SBRG_LBv2_HapROver_Mid_2,-1.014273919
SBRG_LBv2_HapROver_Stat_1,-1.7148212889999996
SBRG_LBv2_HapROver_Stat_2,-1.938706685
SBRG_LBv2_LuxOOver_Late_1,-3.645022243
SBRG_LBv2_LuxOOver_Late_2,-3.528693068
SBRG_LBv2_LuxOOver_Mid_1,-0.7479603170000004
SBRG_LBv2_LuxOOver_Mid_2,-0.3330417050000003
SBRG_LBv2_LuxOOver_Stat_1,0.4408796759999998
SBRG_LBv2_LuxOOver_Stat_2,0.0578904360000001
SBRG_LBv2_QstROver_Late_1,-1.98597953
SBRG_LBv2_QstROver_Late_2,-2.1133369450000004
SBRG_LBv2_QstROver_Mid_1,0.318150277
SBRG_LBv2_QstROver_Mid_2,0.59764382
SBRG_LBv2_QstROver_Stat_1,1.4320940849999992
SBRG_LBv2_QstROver_Stat_2,1.2310485149999997
SBRG_LBv2_TfoXOver_Late_1,-3.436794015
SBRG_LBv2_TfoXOver_Late_2,-3.412433028
SBRG_LBv2_TfoXOver_Mid_1,-0.2005843890000003
SBRG_LBv2_TfoXOver_Mid_2,-0.3826197029999996
SBRG_LBv2_TfoXOver_Stat_1,-0.5130551920000004
SBRG_LBv2_TfoXOver_Stat_2,-0.5440174170000001
SRX12193062,-0.0831130954999999
SRX12193071,-0.1761694385000005
SRX12193063,0.0831130954999999
SRX12193072,-0.2654534015000003
SBRG_LBv2_LowpH_Mid_1,0.2704616619999997
SBRG_LBv2_LowpH_Mid_2,0.5491765419999997
SBRG_LBv2_highSalt_Mid_1,-2.492499351
SBRG_LBv2_highSalt_Mid_2,-2.605996762
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9210420900000007
SBRG_M9Na_glucoseKanamycin_Mid_2,2.007523576
SRX8117098,-0.0861856184999991
SRX8117099,0.0861856185
SRX8117100,1.2386434605000003
SRX8117101,1.1675760735000005
SBRG_OSS_TfoXOver_Stat_1,-1.7091306819999996
SBRG_OSS_TfoXOver_Stat_2,-1.6524805899999997
SBRG_OSS_VectorOnly_Stat_1,-0.1200370529999999
SBRG_OSS_VectorOnly_Stat_2,0.1200370529999999
SBRG_LBv2_TfoXOver_Recov_1,0.1997051844999999
SBRG_LBv2_TfoXOver_Recov_2,0.3845296605000001
SBRG_LBv2_VectorOnly_Recov_1,-0.1752435085000003
SBRG_LBv2_VectorOnly_Recov_2,0.1752435085000003
