k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.06563238329666,,Chaperone protiens,Translation
0,UC-1,False,0.039229615918063,,Unknown,Uncharacterized
27,Maltose,False,0.0275896722043374,,Maltose utilization,Carbon source utilization
40,QstR,False,0.0227692105772793,QstR,Competence QstR regulation,Competence
4,Cysteine,False,-0.0182594917010269,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,-0.0181496559800883,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,0.0140240687377951,,Unknown,Uncharacterized
19,UC-5,False,-0.0132615287859199,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.012851224476676,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,0.0127393355715272,,flagellar assembly protein (Class3),Structural components
28,FNR,False,-0.0125353431815918,,Fumarate and nitrate reduction,Energy metabolism
15,Zur,False,-0.0123857877294218,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,0.0123401700699469,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0097664003359152,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,-0.0092884255493887,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0091185004819779,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,-0.0090773903653211,,Phage,Phage
33,TreR,False,0.0087297291393019,TreR,,
16,UC-4,False,0.0080875084355301,,Unknown,Uncharacterized
18,Fur,False,0.0078853409650686,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,-0.0070808733771831,,Unknown,Uncharacterized
32,CueR,False,0.0064765593151193,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.0063192650323767,,Unknown,Uncharacterized
23,GlpR,False,0.0057166775193855,,Glycerol utilization,Carbon source utilization
42,UC-8,False,-0.0055178460219409,,Unknown,Uncharacterized
41,Biofilm,False,0.0054011611052227,,Biofilm formation,Structural components
9,Flagellar-1,False,-0.0053771512194818,,flagellar assembly protein (Class2),Structural components
10,FruR,False,0.0051808740347597,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,-0.0050582666590634,,Unknown,Uncharacterized
31,Null-3,False,0.0048330622354814,,Unknown,Uncharacterized
30,GntR,False,-0.0047703366873476,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,0.004510781858474,,Translation machinery,Translation
38,UC-7,False,0.0041225772675539,,Unknown,Uncharacterized
13,Null-1,False,0.0040612771739253,,Unknown,Uncharacterized
43,MetJ,False,-0.0039107893899065,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,-0.0037120076249205,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,0.0036823246676409,,Phage,Phage
20,TfoX,False,-0.0035807830932745,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,-0.0032594115078156,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,-0.0032138070171942,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0017436093628684,LiuR,Branched-chain amino acid degradation,Amino acid
39,AhpCF,False,-0.0007701739004388,,Alleviation of oxidative stress,Stress response
36,Null-4,False,-0.0004966537871875,,Unknown,Uncharacterized
44,UC-9,False,0.0003974644009014,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0002280348405896,,Cytochrome O,Energy metabolism
