,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.29389448967500004,0.19192841431377572,4.0,19.0,0.2622429347,28.0,0.3291610528,56.0,0.5247428077,73.0,0.0594311635,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.1401159031,0.3792413041204535,4.0,21.0,-0.4206507584,34.0,0.0034596605,45.0,0.3300970056,58.0,-0.4733695201,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.391194705725,0.12402873602753456,4.0,23.0,0.3189345307,42.0,0.5682670194,70.0,0.3839575013,79.0,0.2936197715,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.316910696625,0.20987579945848453,4.0,24.0,0.1221879022,29.0,0.5995022349,68.0,0.3454613278,74.0,0.2004913216,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27514297412500005,0.19408355466095406,4.0,27.0,0.1252323643,31.0,0.3335659395,69.0,0.5245210889,75.0,0.1172525038,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.35200890672500007,0.5442542730948896,4.0,30.0,-1.0890318136000001,32.0,-0.026014205300000003,59.0,-0.42460515790000003,86.0,0.13161554990000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.09158949470000001,,1.0,35.0,-0.09158949470000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2013055035,0.5931307026394025,4.0,36.0,-0.5837223286000001,44.0,0.2922483289,60.0,0.3173203678,61.0,-0.8310683821,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.10233261306240211,4.0,37.0,0.0129135167,46.0,0.11719844230000001,57.0,0.0022087823,84.0,-0.13232074130000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1975214365,0.034602308096865805,2.0,39.0,0.2219889632,43.0,0.17305390980000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5121958478,0.10713768516386739,2.0,47.0,-0.4364380641,55.0,-0.5879536315,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6902341335934612,3.0,87.0,0.6853164427,90.0,0.0097324556,93.0,-0.6950488983,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6598174782,1.1229258112624076,3.0,88.0,0.1172163685,91.0,-0.1493760163,94.0,-1.9472927868,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3384362792666667,0.24765684324591739,3.0,89.0,-0.0893870744,92.0,-0.5846768715,95.0,-0.3412448919,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.5467684289244361,4.0,96.0,-0.2612246183,97.0,0.6416298840000001,98.0,0.2248791978,99.0,-0.6052844635,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7817472211500001,0.5699171942231499,2.0,100.0,1.1847395339,104.0,0.37875490840000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7859715995,0.5874455556810922,2.0,101.0,0.37058486350000003,105.0,1.2013583355,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666656480849678e-11,1.1778102370698167,12.0,102.0,0.8613965444,110.0,-2.2829002571,117.0,-1.28404213,125.0,0.03564916,131.0,-0.015972095500000002,134.0,0.6441936401,138.0,-1.8652078245000001,159.0,0.9369593127,162.0,0.8700479594,164.0,1.3343410457,170.0,0.5460603030000001,174.0,0.21947434200000002,,,,
33,immunity_isolated__WT_npr1,-0.17402544175,0.6055670579646626,2.0,103.0,0.25417513140000003,126.0,-0.6022260149,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0968820377785715,0.9521287452616817,14.0,106.0,0.1032878631,113.0,1.1121621726,121.0,-0.3432333025,127.0,1.5097132568,136.0,0.5051172164000001,142.0,1.9565671619,145.0,2.5905876268,150.0,1.5047414878,160.0,1.0327788499,161.0,0.7925182103,163.0,1.277130501,167.0,-0.7056248133,172.0,1.9112343827,176.0,2.1093679154
35,immunity_isolated__AvrRpt2_npr1,-1.2034857409333335,2.597062926134588,3.0,107.0,-4.1904176141,128.0,0.5210956021,146.0,0.0588647892,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5498074816333333,0.19139810796181145,3.0,108.0,0.737792051,129.0,0.5564610463,147.0,0.3551693476,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5483291864500001,0.6643383816256591,2.0,109.0,-0.0785710118,148.0,-1.0180873611,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.548879203675,1.4784963251710979,4.0,111.0,0.29674664430000003,119.0,-0.014544999000000001,140.0,-2.7562769642,165.0,0.2785585042,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09731190170000001,0.4179143782402561,4.0,112.0,0.0935063751,120.0,-0.47106317810000004,141.0,-0.4127381458,166.0,0.40104734200000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7433399283666667,0.33669938637472757,3.0,114.0,0.7826318305000001,122.0,1.0586694788,143.0,0.3887184758,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.271904489125,0.546603044535531,4.0,115.0,1.0363851998,123.0,0.1064829989,144.0,-0.25685607850000003,168.0,0.2016058363,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3925706853,0.7572072056028698,3.0,116.0,0.5410476993000001,124.0,-0.4278773663,169.0,1.0645417229,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.40535065220000005,0.24453108186835978,2.0,118.0,-0.5782602384000001,139.0,-0.232441066,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7403946956666667,1.2807492775691955,3.0,130.0,-0.4806453049,152.0,-2.1311089536,156.0,0.3905701715,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8010005122,0.22681955677311963,2.0,132.0,0.6406148655,135.0,0.9613861589,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.60402117435,0.3265501570534124,2.0,133.0,0.8349270048,137.0,0.3731153439,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7839564622,0.9338362430805133,2.0,149.0,1.4442784022000001,151.0,0.1236345222,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19105857853333333,0.9104593690869546,3.0,153.0,0.235709563,155.0,-0.7409047427000001,158.0,1.0783709153,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5607199502,1.2703245252332322,2.0,154.0,1.4589750363,157.0,-0.3375351359,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.91922901795,0.6702626046870906,2.0,171.0,1.3931762509,175.0,0.44528178500000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.1848414910500003,0.5865403532887097,2.0,173.0,1.7700948298,177.0,2.5995881523,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3332450146809199,3.0,178.0,0.0977037059,182.0,-0.37117580370000003,183.0,0.2734720977,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1973721311,0.7596234778784063,3.0,179.0,0.477487671,180.0,-1.0200349801,181.0,-0.0495690842,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.10995477502801405,3.0,184.0,-0.065752845,185.0,0.12693744040000002,186.0,-0.061184595300000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13564088843333333,0.03627503896457174,3.0,187.0,0.1632075258,188.0,0.1491694505,189.0,0.094545689,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5887049851666667,0.1472753930625727,3.0,190.0,-0.6889614531,191.0,-0.6575369205,192.0,-0.4196165819,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.030055417933333346,0.25442393229074733,3.0,193.0,-0.24837024530000001,194.0,0.08808389230000001,195.0,0.25045260680000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7877352755999999,0.27556958325002984,3.0,196.0,-1.0925375301,197.0,-0.556212189,198.0,-0.7144561077,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.020416716600000002,0.06292732621248291,3.0,199.0,0.050322183300000004,200.0,-0.0414037323,201.0,-0.07016860080000001,,,,,,,,,,,,,,,,,,,,,,
