k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,False,-0.017646363289770275,,,Uncharacterized
42,SigB-3,False,0.015730969348671842,SigB,,Stress Response
71,yxi-operon,False,0.0148851518497856,,,Other
51,uncharacterized-4,False,0.014243219128131972,,,Uncharacterized
70,uncharacterized-6,False,0.01315971291714081,,,Uncharacterized
65,AbrB,False,-0.013128792439652858,AbrB,,Lifestyles
6,ybc-operon,False,-0.013044757411708912,,,Prophages
11,EAR riboswitch,False,-0.01292980806948042,EAR riboswitch,,Lifestyles
25,SigB-2,False,0.012304608369964049,SigB,,Stress Response
50,CcpN,False,-0.011418631548564859,CcpN,,Cellular Processes
31,SigD,False,-0.009999789774888392,SigD,,Lifestyles
69,putative-cssRS,False,-0.009804709074723524,,,Lifestyles
12,SigB-1,False,-0.009756870560004995,SigB,,Stress Response
8,SPbeta-1,False,-0.009623156673537086,,,Prophages
55,ResD,False,-0.009295412704136384,ResD,,Misc. Metabolism
14,SigV,False,0.009202588694678236,SigV,,Stress Response
10,SigM,False,-0.009044335931900457,SigM,,Stress Response
54,G-box,False,0.009014232662261071,G-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.008900430915594677,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.008872469497498904,,,Prophages
49,CcpA-1,False,-0.008640223520054184,CcpA,,Carbon Metabolism
17,SG_1,False,0.007905399854707935,,,Single Gene
15,CodY,False,-0.007772363688956113,CodY,,AA/Nucleotide Metabolism
37,SigI,False,-0.007539766004886077,SigI,,Stress Response
24,PhoP,False,-0.006779663631023009,PhoP,,Misc. Metabolism
61,early-biofilm,False,-0.006452530380617872,,,Lifestyles
57,SigE,False,-0.006228996048372201,SigE,,Lifestyles
53,SG_4,False,-0.006115118521616248,,,Single Gene
20,SG_2,False,0.00577134563951979,,,Single Gene
22,stringent response,False,-0.005755809479617985,stringent response,,Cellular Processes
36,SigK,False,-0.005499953475282973,SigK,,Lifestyles
47,Xre/Xpf,False,0.005267112923640575,Xre/Xpf,,Prophages
66,CcpA-2,False,0.0052250299722903714,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.005051755375284231,,,Carbon Metabolism
34,YlxR-2,False,-0.0046499471358208795,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.004130084558649214,ManR,,Carbon Metabolism
28,YlxR-1,False,-0.004082143249994635,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.004075549795152539,,,Other
21,CymR-2,False,-0.003976325292750238,CymR,,Misc. Metabolism
2,WalR,False,0.003401331781022133,WalR,,Cellular Processes
38,Zur,False,0.003301346275429456,Zur,,Homeostasis
56,SigW,False,0.002971743635928741,SigW,,Stress Response
23,SG_3,False,-0.0029142786515112275,,,Single Gene
29,MtlR,False,-0.0027950093297010982,MtlR,,Carbon Metabolism
26,YonO-1,False,-0.002624450119007645,YonO,,Prophages
39,Thi-box,False,-0.002615253136010655,Thi-box,,Misc. Metabolism
46,DegU,False,-0.002594892770213113,DegU,,Other
52,ykzB-related,False,-0.0023264729372222755,,,Lifestyles
27,TnrA-1,False,0.0022392329207095137,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.0021144036580316976,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,0.002033871987292281,Rex,,Misc. Metabolism
32,TnrA-2,False,-0.0018579290136869512,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.0017627641929437558,Rok,,Cellular Processes
1,uncharacterized-1,False,0.0017619684060749816,,,Uncharacterized
62,SG_5,False,-0.0016458496286206204,,,Single Gene
44,AcoR,False,-0.0015799215806988256,AcoR,,Carbon Metabolism
3,uncharacterized-2,False,-0.001539264448651034,,,Uncharacterized
9,uncharacterized-3,False,-0.0014984914639573274,,,Uncharacterized
5,Fnr,False,-0.0014746034663533035,Fnr,,Misc. Metabolism
63,MntR,False,0.0011627854917354266,MntR,,Homeostasis
0,S-box,False,0.0011357173409233866,S-box,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0010891070806537998,SwrA,,Lifestyles
45,LnrK,False,0.0010113572595479123,LnrK,,Cellular Processes
48,Fur,False,-0.0007700435946052176,Fur,,Homeostasis
64,FapR,False,0.0007023251632095492,FapR,,Misc. Metabolism
59,GlpP,False,0.0006419726027764514,GlpP,,Carbon Metabolism
30,ImmR,False,0.0004616944142154244,ImmR,,Cellular Processes
60,YonO-2,False,-0.0004239310621548654,YonO,,Prophages
35,ComA,False,-0.00030038031743697617,ComA,,Cellular Processes
67,KipR,False,0.000255465726737324,KipR,,Misc. Metabolism
18,CymR-1,False,-0.00012952147035963778,CymR,,AA/Nucleotide Metabolism
43,FruR,False,-6.224065047247359e-05,FruR,,Carbon Metabolism
