k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.1623677,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.067357739,,Multi-purpose metabolism,Functional
35,YwzG,False,0.057894306300000004,YwzG,Noisy genes,Functional
8,PyrR,False,0.0348557174,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0330614408,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0323086413,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.0294638922,,General stress,Uncharacterized
16,NrdR,False,0.023476912200000002,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0224216582,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.0206724868,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.020305144100000002,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0195229196,GlnR,Amino acid use,Metabolic
40,Unc_12,False,-0.0189073737,,General stress,Uncharacterized
9,MalR,False,-0.0175640377,MalR,Carbon use,Metabolic
32,Unc_11,False,-0.017459522300000002,,Translation,Uncharacterized
12,VicR,False,0.0138618373,VicR,Carbon use,Metabolic
22,Phage_2-2,False,-0.013690628600000001,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.012340427400000001,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,0.0122284786,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.011926804400000001,,Translation,Functional
18,PurR,False,0.0114978469,PurR,Nucleotides,Metabolic
28,CovR-2,False,0.0110649262,CovR,Replication,Virulence
26,Mga,False,0.0096229626,Mga,Carbon use,Metabolic
15,NanR,False,-0.0079422316,NanR,Carbon use,Metabolic
14,Unc_4,False,0.007601072,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0068055051,CovR,Noisy group of genes,Virulence
29,MalR2,False,-0.0066994424,MalR2,Carbon use,Metabolic
38,SpeB,False,-0.0062331507000000005,,Toxin production,Virulence
23,SLS,False,0.0059492556,,Toxin production,Virulence
6,Rgg,False,0.0057979225,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0056699029,,Translation,Uncharacterized
31,Phage_2-3,False,0.0050747281,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0038536112000000003,,Noisy genes,Uncharacterized
0,FabT,False,0.0037857702,FabT,Lipid use,Metabolic
20,Unc_7,False,0.0037417892,,Translation,Uncharacterized
21,CcpA-2,False,0.0028909633,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0021739394,,Carbon use,Metabolic
25,Unc_9,False,0.0019811148000000002,,Noisy group of genes,Uncharacterized
41,SLO,False,0.0018985963000000001,,Toxin production,Virulence
36,HrcA,False,-0.0017313253,HrcA,Translation,Functional
3,Unc_1,False,0.00037778700000000003,,Carbon use,Uncharacterized
30,Phage_3-1,False,6.67623e-05,Phage_3,Prophages,Uncharacterized
