,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.21656237300261574,2.0,0.0,0.15313272249999965,1.0,-0.15313272250000054,,,,,,,,
1,fur__wt_dpd,-1.028564309,0.008402327142203516,2.0,2.0,-1.0226229665000002,3.0,-1.0345056515,,,,,,,,
2,fur__wt_fe,-0.512655976,0.0555626908768604,2.0,4.0,-0.4733672205000001,5.0,-0.5519447314999999,,,,,,,,
3,fur__delfur_dpd,-0.8923458069999999,0.1108820953016927,2.0,6.0,-0.8139403255,7.0,-0.9707512884999998,,,,,,,,
4,fur__delfur_fe2,-1.1699759594999999,0.503053721819925,2.0,8.0,-1.5256886575,9.0,-0.8142632614999998,,,,,,,,
5,acid__wt_ph5,-0.7646076830000004,0.014262174778011966,2.0,10.0,-0.7545228025000004,11.0,-0.7746925635000004,,,,,,,,
6,acid__delgadx_ph5,-0.6604694255000005,,1.0,12.0,-0.6604694255000005,,,,,,,,,,
7,acid__delgadw_ph5,-1.0541460845,0.29155336857901176,2.0,13.0,-1.2603054485,14.0,-0.8479867204999998,,,,,,,,
8,acid__delgade_ph5,-0.9484487210000001,0.315562853357975,2.0,15.0,-0.7253120874999999,16.0,-1.1715853545000003,,,,,,,,
9,oxidative__wt_pq,-0.3935110060000002,0.33556016405590366,2.0,17.0,-0.6307878735000001,18.0,-0.15623413850000034,,,,,,,,
10,oxidative__deloxyr_pq,0.09335832899999996,0.33751811303452434,2.0,19.0,-0.14530301749999985,20.0,0.3320196754999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.6787141755000006,0.10213608315113377,2.0,21.0,-0.7509352925000004,22.0,-0.6064930585000008,,,,,,,,
12,oxidative__delsoxs_pq,-0.1712798744999997,0.2166475433073027,2.0,23.0,-0.018086927499999742,24.0,-0.3244728214999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.048453448000000066,0.05351826698154091,2.0,25.0,-0.08629657749999975,26.0,-0.010610318500000382,,,,,,,,
14,nac_ntrc__wt_cytd,0.10910832950000016,0.0879922858264674,2.0,27.0,0.04688838750000013,28.0,0.17132827150000018,,,,,,,,
15,nac_ntrc__wt_gln,-0.27792348950000045,0.1368073020565179,2.0,29.0,-0.18118611850000035,30.0,-0.3746608605000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.073447631,0.5579034185445386,2.0,31.0,-0.6789503405000001,32.0,-1.4679449215,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9640258144999994,0.11569544399322916,2.0,33.0,-0.8822167814999986,34.0,-1.0458348475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2220170855000001,0.007255468532476568,2.0,35.0,-0.2168866945000003,36.0,-0.2271474764999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0509600760000004,0.2723053117619614,2.0,37.0,-0.8584111435000006,38.0,-1.2435090085000002,,,,,,,,
20,misc__wt_no_te,-0.227036837,0.04571265523116534,2.0,39.0,-0.2593605654999997,40.0,-0.19471310850000026,,,,,,,,
21,misc__bw_delcbl,-1.6689468095000002,0.2177829786069793,2.0,41.0,-1.8229426305,42.0,-1.5149509885000003,,,,,,,,
22,misc__bw_delfabr,-1.9247615180000004,0.2728613480077745,2.0,43.0,-1.7318194085000005,44.0,-2.1177036275,,,,,,,,
23,misc__bw_delfadr,-1.355086443,0.6227476828338155,2.0,45.0,-1.7954355525000003,46.0,-0.9147373334999996,,,,,,,,
24,misc__nitr_031,-0.8482559175000004,,1.0,47.0,-0.8482559175000004,,,,,,,,,,
25,omics__wt_glu,0.6497346615000001,0.31648908333826287,2.0,48.0,0.8735262385000002,49.0,0.4259430845000001,,,,,,,,
26,omics__wt_gly,1.1309870279999998,0.020035543254480582,2.0,50.0,1.1168197595000002,51.0,1.1451542964999994,,,,,,,,
27,omics__wt_thr,0.1438546194999999,0.06230883110195495,2.0,52.0,0.1879136164999995,53.0,0.09979562250000028,,,,,,,,
28,omics__bw_ac,-0.2677875195000001,0.41488765177405884,2.0,54.0,0.02558235249999985,55.0,-0.5611573915000001,,,,,,,,
29,omics__bw_fum,-1.2508110555000003,0.23115759366035296,2.0,56.0,-1.0873579535000002,57.0,-1.4142641575000003,,,,,,,,
30,omics__bw_glc,-0.9914594290000001,0.3951786348747808,2.0,58.0,-1.2708929215000002,59.0,-0.7120259364999999,,,,,,,,
31,omics__bw_pyr,-0.22289231850000002,0.49522277443357965,2.0,60.0,-0.5730677005000002,61.0,0.12728306350000018,,,,,,,,
32,ompr__wt_nacl,-0.6969409895000003,0.42916231900757396,2.0,62.0,-1.0004045755000002,63.0,-0.3934774035000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.31939306650000043,0.06796830447496546,2.0,64.0,-0.2713322175000004,65.0,-0.3674539155000005,,,,,,,,
34,minspan__wt_ade,0.08597045550000004,,1.0,66.0,0.08597045550000004,,,,,,,,,,
