,b0580
p1k_00001,0.15313272249999965
p1k_00002,-0.15313272250000054
p1k_00003,-1.0226229665000002
p1k_00004,-1.0345056515
p1k_00005,-0.4733672205000001
p1k_00006,-0.5519447314999999
p1k_00007,-0.8139403255
p1k_00008,-0.9707512884999998
p1k_00009,-1.5256886575
p1k_00010,-0.8142632614999998
p1k_00011,-0.7545228025000004
p1k_00012,-0.7746925635000004
p1k_00014,-0.6604694255000005
p1k_00015,-1.2603054485
p1k_00016,-0.8479867204999998
p1k_00017,-0.7253120874999999
p1k_00018,-1.1715853545000003
p1k_00019,-0.6307878735000001
p1k_00020,-0.15623413850000034
p1k_00021,-0.14530301749999985
p1k_00022,0.3320196754999998
p1k_00023,-0.7509352925000004
p1k_00024,-0.6064930585000008
p1k_00025,-0.018086927499999742
p1k_00026,-0.3244728214999997
p1k_00027,-0.08629657749999975
p1k_00028,-0.010610318500000382
p1k_00029,0.04688838750000013
p1k_00030,0.17132827150000018
p1k_00031,-0.18118611850000035
p1k_00032,-0.3746608605000006
p1k_00033,-0.6789503405000001
p1k_00034,-1.4679449215
p1k_00035,-0.8822167814999986
p1k_00036,-1.0458348475
p1k_00037,-0.2168866945000003
p1k_00038,-0.2271474764999999
p1k_00039,-0.8584111435000006
p1k_00040,-1.2435090085000002
p1k_00041,-0.2593605654999997
p1k_00042,-0.19471310850000026
p1k_00043,-1.8229426305
p1k_00044,-1.5149509885000003
p1k_00045,-1.7318194085000005
p1k_00046,-2.1177036275
p1k_00047,-1.7954355525000003
p1k_00048,-0.9147373334999996
p1k_00049,-0.8482559175000004
p1k_00050,0.8735262385000002
p1k_00051,0.4259430845000001
p1k_00052,1.1168197595000002
p1k_00053,1.1451542964999994
p1k_00054,0.1879136164999995
p1k_00055,0.09979562250000028
p1k_00056,0.02558235249999985
p1k_00057,-0.5611573915000001
p1k_00058,-1.0873579535000002
p1k_00059,-1.4142641575000003
p1k_00060,-1.2708929215000002
p1k_00061,-0.7120259364999999
p1k_00062,-0.5730677005000002
p1k_00063,0.12728306350000018
p1k_00064,-1.0004045755000002
p1k_00065,-0.3934774035000004
p1k_00066,-0.2713322175000004
p1k_00067,-0.3674539155000005
p1k_00068,0.08597045550000004
p1k_00070,-0.18016432950000014
p1k_00071,0.17089920350000032
p1k_00072,0.030637227499999756
p1k_00073,-2.2054489695000004
p1k_00074,-0.7831592525
